999, 14990, 0, 0, 0
1999, 14902, 0, 0, 0
2999, 14919, 0, 0, 0
3999, 15103, 0, 0, 0
4999, 15186, 0, 0, 0
5999, 15163, 0, 0, 0
6999, 15227, 0, 0, 0
8000, 15032, 0, 0, 0
8999, 15151, 0, 0, 0
9999, 14943, 0, 0, 0
11000, 15087, 0, 0, 0
11999, 15065, 0, 0, 0
12999, 15333, 0, 0, 0
13999, 14990, 0, 0, 0
14999, 15204, 0, 0, 0
15999, 14934, 0, 0, 0
16999, 15196, 0, 0, 0
17999, 15001, 0, 0, 0
19000, 15333, 0, 0, 0
19999, 15180, 0, 0, 0
20999, 15517, 0, 0, 0
21999, 15189, 0, 0, 0
22999, 15365, 0, 0, 0
23999, 15070, 0, 0, 0
24999, 15391, 0, 0, 0
25999, 15243, 0, 0, 0
27000, 15471, 0, 0, 0
27999, 15260, 0, 0, 0
28999, 15091, 0, 0, 0
30000, 15238, 0, 0, 0
30999, 15332, 0, 0, 0
31999, 15299, 0, 0, 0
32999, 15336, 0, 0, 0
33999, 14831, 0, 0, 0
34999, 15519, 0, 0, 0
35999, 14629, 0, 0, 0
36999, 15054, 0, 0, 0
38000, 15194, 0, 0, 0
38999, 14998, 0, 0, 0
39999, 15081, 0, 0, 0
40999, 15299, 0, 0, 0
41999, 15172, 0, 0, 0
42999, 15257, 0, 0, 0
43999, 15199, 0, 0, 0
44999, 14977, 0, 0, 0
45999, 15058, 0, 0, 0
46999, 14904, 0, 0, 0
47999, 15153, 0, 0, 0
48999, 15075, 0, 0, 0
49999, 15176, 0, 0, 0
51000, 15033, 0, 0, 0
51999, 15317, 0, 0, 0
52999, 15087, 0, 0, 0
54000, 15540, 0, 0, 0
54999, 15142, 0, 0, 0
55999, 15400, 0, 0, 0
56999, 15043, 0, 0, 0
57999, 15569, 0, 0, 0
58999, 15099, 0, 0, 0
59999, 15265, 0, 0, 0
60999, 15228, 0, 0, 0
62000, 15313, 0, 0, 0
62999, 15133, 0, 0, 0
63999, 15164, 0, 0, 0
64999, 15036, 0, 0, 0
65999, 15233, 0, 0, 0
67000, 15221, 0, 0, 0
67999, 15255, 0, 0, 0
68999, 14745, 0, 0, 0
70000, 15067, 0, 0, 0
70999, 14826, 0, 0, 0
71999, 14969, 0, 0, 0
72999, 15044, 0, 0, 0
73999, 15143, 0, 0, 0
75000, 15119, 0, 0, 0
75999, 15197, 0, 0, 0
76999, 15279, 0, 0, 0
77999, 15108, 0, 0, 0
78999, 15209, 0, 0, 0
80000, 15169, 0, 0, 0
80999, 15082, 0, 0, 0
81999, 15022, 0, 0, 0
83000, 15265, 0, 0, 0
83999, 15058, 0, 0, 0
84999, 15248, 0, 0, 0
85999, 15072, 0, 0, 0
86999, 15154, 0, 0, 0
88000, 15213, 0, 0, 0
88999, 15306, 0, 0, 0
89999, 15216, 0, 0, 0
91000, 15514, 0, 0, 0
91999, 15226, 0, 0, 0
92999, 15640, 0, 0, 0
93999, 15127, 0, 0, 0
94999, 15448, 0, 0, 0
96000, 15221, 0, 0, 0
96999, 15314, 0, 0, 0
97999, 15253, 0, 0, 0
99000, 15383, 0, 0, 0
99999, 15096, 0, 0, 0
100999, 15334, 0, 0, 0
101999, 15174, 0, 0, 0
102999, 15542, 0, 0, 0
104000, 15011, 0, 0, 0
104999, 14973, 0, 0, 0
105999, 15051, 0, 0, 0
107000, 15147, 0, 0, 0
107999, 14953, 0, 0, 0
108999, 15257, 0, 0, 0
109999, 15170, 0, 0, 0
110999, 15296, 0, 0, 0
112000, 15284, 0, 0, 0
112999, 15060, 0, 0, 0
113999, 14982, 0, 0, 0
115000, 15015, 0, 0, 0
115999, 15080, 0, 0, 0
117000, 14936, 0, 0, 0
117999, 15163, 0, 0, 0
118999, 14954, 0, 0, 0
120000, 15242, 0, 0, 0
120999, 15019, 0, 0, 0
121999, 15250, 0, 0, 0
123000, 15373, 0, 0, 0
123999, 15316, 0, 0, 0
125000, 15233, 0, 0, 0
125999, 15356, 0, 0, 0
126999, 15302, 0, 0, 0
128000, 15436, 0, 0, 0
128999, 15183, 0, 0, 0
129999, 15327, 0, 0, 0
131000, 15361, 0, 0, 0
131999, 15307, 0, 0, 0
133000, 15160, 0, 0, 0
133999, 15370, 0, 0, 0
134999, 15144, 0, 0, 0
136000, 15544, 0, 0, 0
136999, 15289, 0, 0, 0
137999, 15437, 0, 0, 0
139000, 15025, 0, 0, 0
139999, 15071, 0, 0, 0
141000, 15345, 0, 0, 0
141999, 14774, 0, 0, 0
142999, 14782, 0, 0, 0
144000, 15093, 0, 0, 0
144999, 15124, 0, 0, 0
145999, 15289, 0, 0, 0
147000, 15149, 0, 0, 0
147999, 15167, 0, 0, 0
149000, 15180, 0, 0, 0
149999, 15070, 0, 0, 0
150999, 14913, 0, 0, 0
152000, 14702, 0, 0, 0
152999, 15099, 0, 0, 0
153999, 15170, 0, 0, 0
155000, 15174, 0, 0, 0
155999, 15054, 0, 0, 0
157000, 15221, 0, 0, 0
157999, 14984, 0, 0, 0
158999, 15111, 0, 0, 0
160000, 15194, 0, 0, 0
160999, 15382, 0, 0, 0
161999, 15208, 0, 0, 0
163000, 15307, 0, 0, 0
163999, 15286, 0, 0, 0
165000, 15298, 0, 0, 0
165999, 15191, 0, 0, 0
166999, 15333, 0, 0, 0
168000, 15070, 0, 0, 0
168999, 15346, 0, 0, 0
169999, 15070, 0, 0, 0
171000, 15266, 0, 0, 0
171999, 15320, 0, 0, 0
173000, 15464, 0, 0, 0
173999, 15069, 0, 0, 0
174999, 15040, 0, 0, 0
176000, 15407, 0, 0, 0
176999, 14641, 0, 0, 0
177999, 14924, 0, 0, 0
179000, 15034, 0, 0, 0
179999, 15140, 0, 0, 0
181000, 15354, 0, 0, 0
181999, 15234, 0, 0, 0
182999, 15174, 0, 0, 0
184000, 15106, 0, 0, 0
184999, 14882, 0, 0, 0
185999, 14902, 0, 0, 0
187000, 14754, 0, 0, 0
187999, 15034, 0, 0, 0
189000, 15066, 0, 0, 0
189999, 15202, 0, 0, 0
190999, 15077, 0, 0, 0
192000, 14941, 0, 0, 0
192999, 14940, 0, 0, 0
193999, 15106, 0, 0, 0
195000, 15193, 0, 0, 0
195999, 15419, 0, 0, 0
197000, 15198, 0, 0, 0
197999, 15445, 0, 0, 0
198999, 15202, 0, 0, 0
200000, 15258, 0, 0, 0
200999, 15161, 0, 0, 0
201999, 15469, 0, 0, 0
203000, 15214, 0, 0, 0
203999, 15383, 0, 0, 0
205000, 15038, 0, 0, 0
205999, 15217, 0, 0, 0
206999, 15139, 0, 0, 0
208000, 15445, 0, 0, 0
208999, 14965, 0, 0, 0
210000, 15046, 0, 0, 0
211000, 14822, 0, 0, 0
211999, 14824, 0, 0, 0
213000, 14903, 0, 0, 0
213999, 15231, 0, 0, 0
214999, 14946, 0, 0, 0
216000, 15328, 0, 0, 0
216999, 15281, 0, 0, 0
218000, 15047, 0, 0, 0
219000, 15068, 0, 0, 0
219999, 14844, 0, 0, 0
221000, 14939, 0, 0, 0
221999, 14970, 0, 0, 0
222999, 14986, 0, 0, 0
224000, 14852, 0, 0, 0
224999, 14941, 0, 0, 0
226000, 14954, 0, 0, 0
227000, 15129, 0, 0, 0
227999, 15313, 0, 0, 0
229000, 15198, 0, 0, 0
229999, 15192, 0, 0, 0
230999, 15397, 0, 0, 0
232000, 15323, 0, 0, 0
232999, 15299, 0, 0, 0
234000, 15191, 0, 0, 0
235000, 15367, 0, 0, 0
235999, 15213, 0, 0, 0
237000, 15418, 0, 0, 0
237999, 15019, 0, 0, 0
238999, 15377, 0, 0, 0
240000, 15280, 0, 0, 0
240999, 15371, 0, 0, 0
242000, 15076, 0, 0, 0
243000, 15113, 0, 0, 0
243999, 14835, 0, 0, 0
245000, 14929, 0, 0, 0
245999, 14741, 0, 0, 0
246999, 14884, 0, 0, 0
248000, 14918, 0, 0, 0
248999, 15247, 0, 0, 0
250000, 14923, 0, 0, 0
251000, 15239, 0, 0, 0
251999, 15027, 0, 0, 0
253000, 15087, 0, 0, 0
253999, 14976, 0, 0, 0
254999, 14979, 0, 0, 0
256000, 15048, 0, 0, 0
256999, 15094, 0, 0, 0
258000, 15108, 0, 0, 0
259000, 14979, 0, 0, 0
259999, 14950, 0, 0, 0
261000, 15147, 0, 0, 0
261999, 15264, 0, 0, 0
262999, 15137, 0, 0, 0
264000, 15307, 0, 0, 0
264999, 15182, 0, 0, 0
266000, 15387, 0, 0, 0
267000, 15150, 0, 0, 0
267999, 15298, 0, 0, 0
269000, 15135, 0, 0, 0
269999, 15440, 0, 0, 0
270999, 15175, 0, 0, 0
272000, 15406, 0, 0, 0
272999, 15112, 0, 0, 0
273999, 15401, 0, 0, 0
275000, 15146, 0, 0, 0
275999, 15217, 0, 0, 0
277000, 14660, 0, 0, 0
278000, 14895, 0, 0, 0
278999, 14773, 0, 0, 0
280000, 15138, 0, 0, 0
280999, 14918, 0, 0, 0
281999, 15370, 0, 0, 0
283000, 15286, 0, 0, 0
283999, 15061, 0, 0, 0
285000, 14991, 0, 0, 0
286000, 14959, 0, 0, 0
286999, 14822, 0, 0, 0
288000, 14965, 0, 0, 0
288999, 14881, 0, 0, 0
289999, 15041, 0, 0, 0
291000, 15025, 0, 0, 0
291999, 15240, 0, 0, 0
293000, 15134, 0, 0, 0
294000, 14939, 0, 0, 0
294999, 15071, 0, 0, 0
296000, 15172, 0, 0, 0
296999, 15214, 0, 0, 0
297999, 15338, 0, 0, 0
299000, 15416, 0, 0, 0
299999, 15362, 0, 0, 0
301000, 15424, 0, 0, 0
302000, 15320, 0, 0, 0
302999, 15202, 0, 0, 0
304000, 15046, 0, 0, 0
304999, 15196, 0, 0, 0
305999, 15071, 0, 0, 0
307000, 15216, 0, 0, 0
307999, 15205, 0, 0, 0
309000, 15078, 0, 0, 0
310000, 14998, 0, 0, 0
310999, 14751, 0, 0, 0
312000, 15242, 0, 0, 0
312999, 14470, 0, 0, 0
313999, 14835, 0, 0, 0
315000, 14711, 0, 0, 0
315999, 14831, 0, 0, 0
317000, 14831, 0, 0, 0
318000, 15066, 0, 0, 0
318999, 14709, 0, 0, 0
320000, 15012, 0, 0, 0
320999, 14843, 0, 0, 0
321999, 15049, 0, 0, 0
323000, 14782, 0, 0, 0
323999, 14960, 0, 0, 0
325000, 14909, 0, 0, 0
326000, 14987, 0, 0, 0
326999, 14942, 0, 0, 0
328000, 14981, 0, 0, 0
328999, 14991, 0, 0, 0
329999, 15083, 0, 0, 0
331000, 15213, 0, 0, 0
331999, 14965, 0, 0, 0
333000, 15226, 0, 0, 0
334000, 15041, 0, 0, 0
334999, 15214, 0, 0, 0
336000, 14938, 0, 0, 0
337000, 15258, 0, 0, 0
337999, 15170, 0, 0, 0
339000, 15271, 0, 0, 0
339999, 15005, 0, 0, 0
341000, 15193, 0, 0, 0
342000, 15260, 0, 0, 0
342999, 15229, 0, 0, 0
344000, 15051, 0, 0, 0
345000, 14581, 0, 0, 0
345999, 15024, 0, 0, 0
347000, 14744, 0, 0, 0
347999, 15013, 0, 0, 0
349000, 14772, 0, 0, 0
350000, 15128, 0, 0, 0
350999, 15008, 0, 0, 0
352000, 15176, 0, 0, 0
353000, 14817, 0, 0, 0
353999, 14956, 0, 0, 0
355000, 14854, 0, 0, 0
355999, 14872, 0, 0, 0
357000, 14751, 0, 0, 0
358000, 15010, 0, 0, 0
358999, 15014, 0, 0, 0
