1000, 15159, 0, 0, 0
2000, 14955, 0, 0, 0
2999, 14928, 0, 0, 0
4000, 14961, 0, 0, 0
5000, 14899, 0, 0, 0
6000, 14785, 0, 0, 0
7000, 15059, 0, 0, 0
7999, 15040, 0, 0, 0
9000, 14947, 0, 0, 0
10000, 15023, 0, 0, 0
11000, 14967, 0, 0, 0
12000, 14795, 0, 0, 0
13000, 14981, 0, 0, 0
14000, 14720, 0, 0, 0
15000, 15061, 0, 0, 0
16000, 14892, 0, 0, 0
17000, 15125, 0, 0, 0
18000, 14908, 0, 0, 0
19000, 14962, 0, 0, 0
20000, 15040, 0, 0, 0
21000, 15034, 0, 0, 0
22000, 15065, 0, 0, 0
23000, 14980, 0, 0, 0
24000, 15219, 0, 0, 0
25000, 15228, 0, 0, 0
26000, 15226, 0, 0, 0
27000, 15000, 0, 0, 0
28000, 15315, 0, 0, 0
29000, 15187, 0, 0, 0
30000, 15312, 0, 0, 0
31000, 15008, 0, 0, 0
32000, 15157, 0, 0, 0
33000, 14887, 0, 0, 0
34000, 14903, 0, 0, 0
35000, 14981, 0, 0, 0
36000, 14829, 0, 0, 0
37000, 14933, 0, 0, 0
38000, 14918, 0, 0, 0
39000, 14714, 0, 0, 0
40000, 14854, 0, 0, 0
41000, 14938, 0, 0, 0
42000, 14788, 0, 0, 0
43000, 14989, 0, 0, 0
44000, 14700, 0, 0, 0
45001, 14863, 0, 0, 0
46000, 14790, 0, 0, 0
47000, 15018, 0, 0, 0
48000, 14810, 0, 0, 0
49000, 15093, 0, 0, 0
49999, 14930, 0, 0, 0
51000, 14997, 0, 0, 0
52000, 15048, 0, 0, 0
53000, 14933, 0, 0, 0
54000, 15054, 0, 0, 0
55000, 15120, 0, 0, 0
56000, 15322, 0, 0, 0
57000, 15096, 0, 0, 0
58000, 15280, 0, 0, 0
59000, 15031, 0, 0, 0
60000, 15275, 0, 0, 0
61000, 15054, 0, 0, 0
62000, 15299, 0, 0, 0
63000, 15116, 0, 0, 0
64000, 15337, 0, 0, 0
65000, 15001, 0, 0, 0
66000, 15042, 0, 0, 0
67000, 15222, 0, 0, 0
68000, 15288, 0, 0, 0
69000, 14900, 0, 0, 0
70000, 14757, 0, 0, 0
71000, 14812, 0, 0, 0
72000, 14892, 0, 0, 0
73000, 14852, 0, 0, 0
74000, 14867, 0, 0, 0
75000, 15193, 0, 0, 0
76000, 14918, 0, 0, 0
77000, 15286, 0, 0, 0
78000, 14925, 0, 0, 0
79000, 14941, 0, 0, 0
80000, 14828, 0, 0, 0
81000, 14973, 0, 0, 0
82000, 14925, 0, 0, 0
83000, 14942, 0, 0, 0
84000, 14942, 0, 0, 0
85000, 14936, 0, 0, 0
86000, 15042, 0, 0, 0
87000, 14950, 0, 0, 0
88000, 15101, 0, 0, 0
89000, 14944, 0, 0, 0
