1000, 68667, 0, 0, 0
2000, 68052, 0, 0, 0
3000, 67276, 0, 0, 0
4000, 66912, 0, 0, 0
5000, 67309, 0, 0, 0
6000, 67600, 0, 0, 0
7000, 66654, 0, 0, 0
8000, 66803, 0, 0, 0
9000, 66031, 0, 0, 0
10000, 66099, 0, 0, 0
11000, 66551, 0, 0, 0
12000, 66195, 0, 0, 0
13000, 66907, 0, 0, 0
14000, 66347, 0, 0, 0
15000, 68059, 0, 0, 0
16000, 65582, 0, 0, 0
17000, 67280, 0, 0, 0
18000, 67195, 0, 0, 0
19000, 66196, 0, 0, 0
20000, 66456, 0, 0, 0
21000, 66352, 0, 0, 0
22000, 69159, 0, 0, 0
23000, 65631, 0, 0, 0
24000, 69864, 0, 0, 0
25000, 68531, 0, 0, 0
26000, 67526, 0, 0, 0
27000, 67334, 0, 0, 0
28000, 66953, 0, 0, 0
29000, 68010, 0, 0, 0
30000, 66722, 0, 0, 0
31000, 68221, 0, 0, 0
32000, 67490, 0, 0, 0
33000, 67742, 0, 0, 0
34000, 68296, 0, 0, 0
35000, 66799, 0, 0, 0
36000, 68192, 0, 0, 0
37000, 66058, 0, 0, 0
38000, 67449, 0, 0, 0
39000, 66932, 0, 0, 0
40000, 66386, 0, 0, 0
41000, 65867, 0, 0, 0
42000, 65530, 0, 0, 0
43000, 66445, 0, 0, 0
44000, 65538, 0, 0, 0
45000, 66977, 0, 0, 0
46000, 66104, 0, 0, 0
47000, 66752, 0, 0, 0
48000, 66275, 0, 0, 0
49000, 67017, 0, 0, 0
50000, 67161, 0, 0, 0
51000, 65647, 0, 0, 0
52000, 67023, 0, 0, 0
53000, 66089, 0, 0, 0
54000, 69089, 0, 0, 0
55000, 66413, 0, 0, 0
56000, 69498, 0, 0, 0
57000, 68468, 0, 0, 0
58000, 67281, 0, 0, 0
59000, 68444, 0, 0, 0
60000, 66623, 0, 0, 0
61000, 67290, 0, 0, 0
62000, 67266, 0, 0, 0
63000, 67216, 0, 0, 0
64000, 67574, 0, 0, 0
65000, 68257, 0, 0, 0
66000, 68552, 0, 0, 0
67000, 67135, 0, 0, 0
68000, 67282, 0, 0, 0
69000, 67473, 0, 0, 0
70000, 67815, 0, 0, 0
71000, 67790, 0, 0, 0
72000, 66907, 0, 0, 0
73000, 67793, 0, 0, 0
74000, 65225, 0, 0, 0
75000, 67475, 0, 0, 0
76000, 66331, 0, 0, 0
77000, 67446, 0, 0, 0
78000, 66560, 0, 0, 0
79000, 67063, 0, 0, 0
80000, 66914, 0, 0, 0
81000, 65967, 0, 0, 0
82000, 67336, 0, 0, 0
83000, 66528, 0, 0, 0
84000, 66244, 0, 0, 0
85000, 68019, 0, 0, 0
86000, 68163, 0, 0, 0
87000, 68863, 0, 0, 0
88000, 67526, 0, 0, 0
89000, 68298, 0, 0, 0
90000, 67618, 0, 0, 0
91000, 66436, 0, 0, 0
92000, 66221, 0, 0, 0
93000, 66453, 0, 0, 0
94000, 67334, 0, 0, 0
95000, 67365, 0, 0, 0
96000, 68550, 0, 0, 0
97000, 67818, 0, 0, 0
98000, 68301, 0, 0, 0
99000, 67175, 0, 0, 0
100000, 67524, 0, 0, 0
