1000, 6904, 1, 0, 0
2000, 6853, 1, 0, 0
3000, 6860, 1, 0, 0
4000, 6910, 1, 0, 0
5000, 6915, 1, 0, 0
6000, 6896, 1, 0, 0
7000, 6883, 1, 0, 0
8000, 6906, 1, 0, 0
9000, 6887, 1, 0, 0
10000, 6871, 1, 0, 0
11000, 6911, 1, 0, 0
12000, 6906, 1, 0, 0
13000, 6897, 1, 0, 0
14000, 6934, 1, 0, 0
15000, 6912, 1, 0, 0
16000, 6913, 1, 0, 0
17000, 6889, 1, 0, 0
18000, 6895, 1, 0, 0
19000, 6861, 1, 0, 0
20000, 6894, 1, 0, 0
21000, 6911, 1, 0, 0
22000, 6899, 1, 0, 0
23000, 6921, 1, 0, 0
24000, 6919, 1, 0, 0
25000, 6934, 1, 0, 0
26000, 6930, 1, 0, 0
27000, 6938, 1, 0, 0
28000, 6921, 1, 0, 0
29000, 6307, 1, 0, 0
30000, 6940, 1, 0, 0
31000, 6947, 1, 0, 0
32000, 6966, 1, 0, 0
33000, 6960, 1, 0, 0
34000, 6957, 1, 0, 0
35000, 6940, 1, 0, 0
36000, 6946, 1, 0, 0
37000, 6953, 1, 0, 0
38000, 6951, 1, 0, 0
39000, 6980, 1, 0, 0
40000, 6937, 1, 0, 0
41000, 6938, 1, 0, 0
42000, 6932, 1, 0, 0
43000, 6949, 1, 0, 0
44000, 6959, 1, 0, 0
45000, 6940, 1, 0, 0
46000, 6912, 1, 0, 0
47000, 6923, 1, 0, 0
48000, 6890, 1, 0, 0
49000, 6908, 1, 0, 0
50000, 6924, 1, 0, 0
51000, 6942, 1, 0, 0
52000, 6978, 1, 0, 0
53000, 6882, 1, 0, 0
54000, 6908, 1, 0, 0
55000, 6917, 1, 0, 0
56000, 6895, 1, 0, 0
57000, 6873, 1, 0, 0
58000, 6963, 1, 0, 0
59000, 6938, 1, 0, 0
60000, 6950, 1, 0, 0
61000, 6916, 1, 0, 0
62000, 6945, 1, 0, 0
63000, 6949, 1, 0, 0
64000, 6948, 1, 0, 0
65000, 6947, 1, 0, 0
66000, 6918, 1, 0, 0
67000, 6693, 1, 0, 0
68000, 6883, 1, 0, 0
69000, 6899, 1, 0, 0
70000, 6894, 1, 0, 0
71000, 6897, 1, 0, 0
72000, 6923, 1, 0, 0
73000, 6913, 1, 0, 0
74000, 6917, 1, 0, 0
75000, 6899, 1, 0, 0
76000, 6914, 1, 0, 0
77000, 6879, 1, 0, 0
78000, 6915, 1, 0, 0
79000, 6884, 1, 0, 0
80000, 6894, 1, 0, 0
81000, 6873, 1, 0, 0
82000, 6880, 1, 0, 0
83000, 6891, 1, 0, 0
84000, 6901, 1, 0, 0
85000, 6925, 1, 0, 0
86000, 6901, 1, 0, 0
87000, 6877, 1, 0, 0
88000, 6915, 1, 0, 0
89000, 6891, 1, 0, 0
90000, 6903, 1, 0, 0
91000, 6885, 1, 0, 0
92000, 6880, 1, 0, 0
93000, 6906, 1, 0, 0
94000, 6892, 1, 0, 0
95000, 6890, 1, 0, 0
96000, 6879, 1, 0, 0
97000, 6876, 1, 0, 0
98000, 6877, 1, 0, 0
99000, 6865, 1, 0, 0
100000, 6891, 1, 0, 0
101000, 6910, 1, 0, 0
102000, 6878, 1, 0, 0
103000, 6907, 1, 0, 0
104000, 6896, 1, 0, 0
105000, 6624, 1, 0, 0
106000, 6849, 1, 0, 0
107000, 6850, 1, 0, 0
108000, 6842, 1, 0, 0
109000, 6814, 1, 0, 0
110000, 6851, 1, 0, 0
111000, 6880, 1, 0, 0
112000, 6859, 1, 0, 0
113000, 6857, 1, 0, 0
114000, 6914, 1, 0, 0
115000, 6841, 1, 0, 0
116000, 6919, 1, 0, 0
117000, 6878, 1, 0, 0
118000, 6883, 1, 0, 0
119000, 6845, 1, 0, 0
120000, 6801, 1, 0, 0
121000, 6780, 1, 0, 0
122000, 6802, 1, 0, 0
123000, 6832, 1, 0, 0
124000, 6842, 1, 0, 0
125000, 6826, 1, 0, 0
126000, 6832, 1, 0, 0
127000, 6839, 1, 0, 0
128000, 6800, 1, 0, 0
129000, 6818, 1, 0, 0
130000, 6769, 1, 0, 0
131000, 6822, 1, 0, 0
132000, 6849, 1, 0, 0
133000, 6852, 1, 0, 0
