1000, 64213, 0, 0, 0
2000, 63312, 0, 0, 0
3000, 63235, 0, 0, 0
4000, 61643, 0, 0, 0
5000, 63873, 0, 0, 0
6000, 62454, 0, 0, 0
7000, 63786, 0, 0, 0
8000, 63498, 0, 0, 0
9000, 64211, 0, 0, 0
10000, 63450, 0, 0, 0
11000, 63662, 0, 0, 0
12000, 64051, 0, 0, 0
13000, 63746, 0, 0, 0
14000, 63295, 0, 0, 0
15000, 62156, 0, 0, 0
16000, 62971, 0, 0, 0
17000, 62534, 0, 0, 0
18000, 62139, 0, 0, 0
19000, 62248, 0, 0, 0
20000, 62518, 0, 0, 0
21000, 63612, 0, 0, 0
22000, 61896, 0, 0, 0
23000, 63451, 0, 0, 0
24000, 61868, 0, 0, 0
25000, 62762, 0, 0, 0
26000, 62623, 0, 0, 0
27000, 62618, 0, 0, 0
28000, 62418, 0, 0, 0
29000, 63527, 0, 0, 0
30000, 64798, 0, 0, 0
31000, 62770, 0, 0, 0
32000, 64421, 0, 0, 0
33000, 62591, 0, 0, 0
34000, 63224, 0, 0, 0
35000, 63068, 0, 0, 0
36000, 62608, 0, 0, 0
37000, 62755, 0, 0, 0
38000, 63903, 0, 0, 0
39000, 63969, 0, 0, 0
40000, 62866, 0, 0, 0
41000, 64569, 0, 0, 0
42000, 63298, 0, 0, 0
43000, 64287, 0, 0, 0
44001, 63503, 0, 0, 0
45000, 63507, 0, 0, 0
46000, 64194, 0, 0, 0
47000, 62985, 0, 0, 0
48000, 63371, 0, 0, 0
49000, 62317, 0, 0, 0
50000, 62227, 0, 0, 0
51000, 61998, 0, 0, 0
52000, 61449, 0, 0, 0
53000, 62602, 0, 0, 0
54000, 62267, 0, 0, 0
55000, 63207, 0, 0, 0
56000, 62072, 0, 0, 0
57000, 63861, 0, 0, 0
58000, 62691, 0, 0, 0
59000, 62999, 0, 0, 0
60000, 62476, 0, 0, 0
61000, 63201, 0, 0, 0
62000, 64728, 0, 0, 0
63000, 62385, 0, 0, 0
64000, 66521, 0, 0, 0
65000, 64129, 0, 0, 0
66000, 64295, 0, 0, 0
67000, 63745, 0, 0, 0
68000, 62736, 0, 0, 0
69000, 63144, 0, 0, 0
70000, 63659, 0, 0, 0
71000, 64022, 0, 0, 0
72000, 63347, 0, 0, 0
73000, 64703, 0, 0, 0
74000, 63094, 0, 0, 0
75000, 63671, 0, 0, 0
76000, 63502, 0, 0, 0
77000, 63953, 0, 0, 0
78000, 64155, 0, 0, 0
79000, 63438, 0, 0, 0
80000, 63172, 0, 0, 0
81000, 62018, 0, 0, 0
82000, 62430, 0, 0, 0
83000, 62350, 0, 0, 0
84000, 62026, 0, 0, 0
85000, 62571, 0, 0, 0
86000, 62311, 0, 0, 0
87000, 62570, 0, 0, 0
88000, 62769, 0, 0, 0
89000, 63959, 0, 0, 0
90000, 62754, 0, 0, 0
91000, 62958, 0, 0, 0
92000, 62598, 0, 0, 0
93000, 63489, 0, 0, 0
94000, 63800, 0, 0, 0
95000, 63975, 0, 0, 0
96000, 63366, 0, 0, 0
97000, 63807, 0, 0, 0
98000, 64156, 0, 0, 0
99001, 63202, 0, 0, 0
100000, 63326, 0, 0, 0
101000, 63518, 0, 0, 0
102000, 62904, 0, 0, 0
103000, 62957, 0, 0, 0
104001, 62929, 0, 0, 0
105000, 63857, 0, 0, 0
106000, 63541, 0, 0, 0
107000, 63811, 0, 0, 0
108000, 62454, 0, 0, 0
109000, 63657, 0, 0, 0
110000, 63519, 0, 0, 0
