1000, 3639, 0, 0, 0
2000, 3618, 0, 0, 0
3000, 3612, 0, 0, 0
4000, 3600, 0, 0, 0
5000, 3619, 0, 0, 0
6000, 3626, 0, 0, 0
7000, 3627, 0, 0, 0
8000, 3638, 0, 0, 0
9000, 3625, 0, 0, 0
10000, 3628, 0, 0, 0
11000, 3637, 0, 0, 0
12000, 3649, 0, 0, 0
13000, 3624, 0, 0, 0
14000, 3632, 0, 0, 0
15000, 3639, 0, 0, 0
16000, 3631, 0, 0, 0
17000, 3602, 0, 0, 0
18000, 3624, 0, 0, 0
19000, 3624, 0, 0, 0
20000, 3612, 0, 0, 0
21000, 3624, 0, 0, 0
22000, 3600, 0, 0, 0
23000, 3623, 0, 0, 0
24000, 3616, 0, 0, 0
25000, 3616, 0, 0, 0
26000, 3610, 0, 0, 0
27000, 3622, 0, 0, 0
28000, 3631, 0, 0, 0
29000, 3622, 0, 0, 0
30000, 3627, 0, 0, 0
31000, 3589, 0, 0, 0
32000, 3637, 0, 0, 0
33000, 3619, 0, 0, 0
34000, 3621, 0, 0, 0
35000, 3610, 0, 0, 0
36000, 3623, 0, 0, 0
37000, 3625, 0, 0, 0
38000, 3623, 0, 0, 0
39000, 3613, 0, 0, 0
40000, 3636, 0, 0, 0
41000, 3628, 0, 0, 0
42000, 3615, 0, 0, 0
43000, 3628, 0, 0, 0
44001, 3634, 0, 0, 0
45000, 3627, 0, 0, 0
46000, 3633, 0, 0, 0
47000, 3615, 0, 0, 0
48000, 3607, 0, 0, 0
49000, 3618, 0, 0, 0
50000, 3606, 0, 0, 0
51000, 3627, 0, 0, 0
52000, 3612, 0, 0, 0
53000, 3625, 0, 0, 0
54000, 3590, 0, 0, 0
55000, 3632, 0, 0, 0
56000, 3621, 0, 0, 0
57000, 3632, 0, 0, 0
58000, 3626, 0, 0, 0
59000, 3605, 0, 0, 0
60000, 3604, 0, 0, 0
61000, 3635, 0, 0, 0
62000, 3637, 0, 0, 0
63000, 3613, 0, 0, 0
64000, 3612, 0, 0, 0
65000, 3623, 0, 0, 0
66000, 3635, 0, 0, 0
67000, 3607, 0, 0, 0
68000, 3619, 0, 0, 0
69000, 3619, 0, 0, 0
70000, 3633, 0, 0, 0
71000, 3634, 0, 0, 0
72000, 3637, 0, 0, 0
73000, 3633, 0, 0, 0
74000, 3618, 0, 0, 0
75000, 3620, 0, 0, 0
76000, 3628, 0, 0, 0
77000, 3629, 0, 0, 0
78000, 3634, 0, 0, 0
79000, 3633, 0, 0, 0
80000, 3617, 0, 0, 0
81000, 3623, 0, 0, 0
82000, 3597, 0, 0, 0
83000, 3616, 0, 0, 0
84000, 3600, 0, 0, 0
85000, 3635, 0, 0, 0
86000, 3624, 0, 0, 0
87000, 3625, 0, 0, 0
88000, 3614, 0, 0, 0
89000, 3610, 0, 0, 0
90000, 3628, 0, 0, 0
91000, 3624, 0, 0, 0
92000, 3625, 0, 0, 0
93000, 3627, 0, 0, 0
94000, 3622, 0, 0, 0
95000, 3636, 0, 0, 0
96000, 3620, 0, 0, 0
97000, 3630, 0, 0, 0
98000, 3648, 0, 0, 0
99001, 3600, 0, 0, 0
100000, 3611, 0, 0, 0
101000, 3633, 0, 0, 0
102000, 3640, 0, 0, 0
103000, 3631, 0, 0, 0
104001, 3621, 0, 0, 0
105000, 3647, 0, 0, 0
106000, 3630, 0, 0, 0
107000, 3628, 0, 0, 0
108000, 3628, 0, 0, 0
109000, 3637, 0, 0, 0
110000, 3618, 0, 0, 0
111000, 3618, 0, 0, 0
112000, 3621, 0, 0, 0
113000, 3604, 0, 0, 0
114000, 3633, 0, 0, 0
115000, 3610, 0, 0, 0
116000, 3604, 0, 0, 0
117000, 3617, 0, 0, 0
118000, 3623, 0, 0, 0
119000, 3612, 0, 0, 0
120000, 3605, 0, 0, 0
121000, 3614, 0, 0, 0
122000, 3643, 0, 0, 0
123000, 3631, 0, 0, 0
124000, 3610, 0, 0, 0
125000, 3611, 0, 0, 0
126000, 3616, 0, 0, 0
127000, 3651, 0, 0, 0
128000, 3624, 0, 0, 0
129000, 3636, 0, 0, 0
130000, 3634, 0, 0, 0
131000, 3612, 0, 0, 0
132000, 3626, 0, 0, 0
133000, 3618, 0, 0, 0
134000, 3631, 0, 0, 0
135000, 3642, 0, 0, 0
136000, 3629, 0, 0, 0
137000, 3635, 0, 0, 0
138000, 3636, 0, 0, 0
139000, 3619, 0, 0, 0
140000, 3635, 0, 0, 0
141000, 3645, 0, 0, 0
142000, 3619, 0, 0, 0
143000, 3635, 0, 0, 0
144000, 3615, 0, 0, 0
145000, 3632, 0, 0, 0
146000, 3630, 0, 0, 0
147000, 3630, 0, 0, 0
148000, 3626, 0, 0, 0
149000, 3634, 0, 0, 0
150000, 3618, 0, 0, 0
151000, 3617, 0, 0, 0
152000, 3621, 0, 0, 0
153000, 3632, 0, 0, 0
154000, 3622, 0, 0, 0
155000, 3632, 0, 0, 0
156000, 3635, 0, 0, 0
157000, 3617, 0, 0, 0
158000, 3637, 0, 0, 0
159000, 3636, 0, 0, 0
160000, 3615, 0, 0, 0
161000, 3618, 0, 0, 0
162000, 3630, 0, 0, 0
163000, 3630, 0, 0, 0
164001, 3626, 0, 0, 0
165000, 3594, 0, 0, 0
166000, 3630, 0, 0, 0
167000, 3618, 0, 0, 0
168000, 3630, 0, 0, 0
169000, 3636, 0, 0, 0
170000, 3633, 0, 0, 0
171000, 3633, 0, 0, 0
172000, 3638, 0, 0, 0
173000, 3640, 0, 0, 0
174001, 3623, 0, 0, 0
175000, 3632, 0, 0, 0
176000, 3628, 0, 0, 0
177000, 3625, 0, 0, 0
178000, 3628, 0, 0, 0
179000, 3628, 0, 0, 0
180000, 3629, 0, 0, 0
181000, 3618, 0, 0, 0
182000, 3635, 0, 0, 0
183000, 3608, 0, 0, 0
184000, 3624, 0, 0, 0
185000, 3610, 0, 0, 0
186000, 3623, 0, 0, 0
187000, 3630, 0, 0, 0
188000, 3618, 0, 0, 0
189000, 3632, 0, 0, 0
190000, 3625, 0, 0, 0
191000, 3621, 0, 0, 0
192000, 3622, 0, 0, 0
193000, 3622, 0, 0, 0
194000, 3619, 0, 0, 0
195000, 3639, 0, 0, 0
196000, 3635, 0, 0, 0
197000, 3629, 0, 0, 0
198000, 3627, 0, 0, 0
199000, 3622, 0, 0, 0
200000, 3616, 0, 0, 0
201000, 3637, 0, 0, 0
202000, 3618, 0, 0, 0
203000, 3626, 0, 0, 0
204001, 3628, 0, 0, 0
205000, 3633, 0, 0, 0
206000, 3632, 0, 0, 0
207000, 3621, 0, 0, 0
208000, 3629, 0, 0, 0
209000, 3617, 0, 0, 0
210000, 3615, 0, 0, 0
211000, 3624, 0, 0, 0
212000, 3625, 0, 0, 0
213000, 3616, 0, 0, 0
214000, 3630, 0, 0, 0
215000, 3605, 0, 0, 0
216000, 3623, 0, 0, 0
217000, 3620, 0, 0, 0
218000, 3620, 0, 0, 0
219001, 3613, 0, 0, 0
220000, 3643, 0, 0, 0
221000, 3627, 0, 0, 0
222000, 3639, 0, 0, 0
223002, 3615, 0, 0, 0
224000, 3628, 0, 0, 0
225000, 3612, 0, 0, 0
226000, 3634, 0, 0, 0
227000, 3624, 0, 0, 0
228000, 3630, 0, 0, 0
229000, 3625, 0, 0, 0
230000, 3607, 0, 0, 0
231000, 3632, 0, 0, 0
232000, 3629, 0, 0, 0
233000, 3629, 0, 0, 0
234000, 3622, 0, 0, 0
235000, 3627, 0, 0, 0
236000, 3617, 0, 0, 0
237000, 3640, 0, 0, 0
238000, 3616, 0, 0, 0
239000, 3627, 0, 0, 0
240000, 3642, 0, 0, 0
241000, 3632, 0, 0, 0
242000, 3644, 0, 0, 0
243000, 3619, 0, 0, 0
244000, 3634, 0, 0, 0
245000, 3635, 0, 0, 0
246000, 3631, 0, 0, 0
247000, 3625, 0, 0, 0
248000, 3621, 0, 0, 0
249000, 3621, 0, 0, 0
250000, 3620, 0, 0, 0
251000, 3614, 0, 0, 0
252000, 3636, 0, 0, 0
253000, 3616, 0, 0, 0
254000, 3624, 0, 0, 0
255000, 3611, 0, 0, 0
256000, 3623, 0, 0, 0
257000, 3635, 0, 0, 0
258000, 3619, 0, 0, 0
259000, 3656, 0, 0, 0
260000, 3633, 0, 0, 0
261000, 3639, 0, 0, 0
262000, 3627, 0, 0, 0
263000, 3623, 0, 0, 0
264001, 3623, 0, 0, 0
265000, 3620, 0, 0, 0
266000, 3624, 0, 0, 0
