1000, 3473149, 1, 0, 0
2000, 3492079, 1, 0, 0
3000, 3553687, 1, 0, 0
4000, 3532344, 1, 0, 0
5000, 3466022, 1, 0, 0
6000, 3475517, 1, 0, 0
7000, 3474575, 1, 0, 0
8000, 3476104, 1, 0, 0
9000, 3471203, 1, 0, 0
10000, 3470791, 1, 0, 0
11000, 3476115, 1, 0, 0
12000, 3468749, 1, 0, 0
13000, 3472164, 1, 0, 0
14000, 3469028, 1, 0, 0
15000, 3472592, 1, 0, 0
16000, 3466541, 1, 0, 0
17000, 3474517, 1, 0, 0
18000, 3481943, 1, 0, 0
19000, 3478796, 1, 0, 0
20000, 3472802, 1, 0, 0
21000, 3469072, 1, 0, 0
22000, 3479554, 1, 0, 0
23000, 3486693, 1, 0, 0
24000, 3591170, 1, 0, 0
25000, 3691555, 1, 0, 0
26000, 3567830, 1, 0, 0
27000, 3468368, 1, 0, 0
28000, 3470576, 1, 0, 0
29000, 3471149, 1, 0, 0
30000, 3471535, 1, 0, 0
31000, 3475025, 1, 0, 0
32000, 3474957, 1, 0, 0
33000, 3486216, 1, 0, 0
34000, 3471971, 1, 0, 0
35000, 3478669, 1, 0, 0
36000, 3477180, 1, 0, 0
37000, 3472596, 1, 0, 0
38000, 3478767, 1, 0, 0
39000, 3474664, 1, 0, 0
40000, 3471067, 1, 0, 0
41000, 3471933, 1, 0, 0
42000, 3475429, 1, 0, 0
43000, 3476402, 1, 0, 0
44000, 3470239, 1, 0, 0
45000, 3464481, 1, 0, 0
46000, 3478860, 1, 0, 0
47000, 3470024, 1, 0, 0
48000, 3475149, 1, 0, 0
49000, 3475450, 1, 0, 0
50000, 3474618, 1, 0, 0
51000, 3472526, 1, 0, 0
52000, 3484793, 1, 0, 0
53000, 3472396, 1, 0, 0
54000, 3474484, 1, 0, 0
55000, 3464692, 1, 0, 0
56000, 3476612, 1, 0, 0
57000, 3465926, 1, 0, 0
58000, 3471515, 1, 0, 0
59000, 3473108, 1, 0, 0
60000, 3472745, 1, 0, 0
61000, 3479055, 1, 0, 0
62000, 3492082, 1, 0, 0
63000, 3544878, 1, 0, 0
64000, 3671645, 1, 0, 0
65000, 3546549, 1, 0, 0
66000, 3470092, 1, 0, 0
67000, 3469037, 1, 0, 0
68000, 3480355, 1, 0, 0
69000, 3470465, 1, 0, 0
70000, 3467557, 1, 0, 0
71000, 3464439, 1, 0, 0
72000, 3464658, 1, 0, 0
73000, 3472464, 1, 0, 0
74000, 3466686, 1, 0, 0
75000, 3473031, 1, 0, 0
76000, 3468608, 1, 0, 0
77000, 3475017, 1, 0, 0
78000, 3468538, 1, 0, 0
79000, 3477907, 1, 0, 0
80000, 3544210, 1, 0, 0
81000, 3469862, 1, 0, 0
82000, 3474522, 1, 0, 0
83000, 3474464, 1, 0, 0
84000, 3474023, 1, 0, 0
85000, 3473221, 1, 0, 0
86000, 3468501, 1, 0, 0
87000, 3473235, 1, 0, 0
88000, 3478573, 1, 0, 0
89000, 3478596, 1, 0, 0
90000, 3478022, 1, 0, 0
91000, 3476579, 1, 0, 0
92000, 3471550, 1, 0, 0
93000, 3477087, 1, 0, 0
94000, 3478268, 1, 0, 0
95000, 3476463, 1, 0, 0
96000, 3474847, 1, 0, 0
97000, 3479089, 1, 0, 0
98000, 3480470, 1, 0, 0
99000, 3480902, 1, 0, 0
100000, 3482196, 1, 0, 0
101000, 3522766, 1, 0, 0
102000, 3677031, 1, 0, 0
103000, 3692747, 1, 0, 0
104000, 3603851, 1, 0, 0
105000, 3475334, 1, 0, 0
106000, 3478593, 1, 0, 0
107000, 3469791, 1, 0, 0
108000, 3468069, 1, 0, 0
109000, 3471672, 1, 0, 0
110000, 3471344, 1, 0, 0
111000, 3472299, 1, 0, 0
112000, 3475864, 1, 0, 0
113000, 3474888, 1, 0, 0
114000, 3473656, 1, 0, 0
115000, 3479773, 1, 0, 0
116000, 3479758, 1, 0, 0
117000, 3473377, 1, 0, 0
118000, 3479607, 1, 0, 0
119000, 3469486, 1, 0, 0
120000, 3472572, 1, 0, 0
121000, 3476486, 1, 0, 0
122000, 3469839, 1, 0, 0
123000, 3470974, 1, 0, 0
124000, 3474405, 1, 0, 0
125000, 3473328, 1, 0, 0
126000, 3467868, 1, 0, 0
127000, 3473664, 1, 0, 0
128000, 3469372, 1, 0, 0
129000, 3472112, 1, 0, 0
130000, 3470156, 1, 0, 0
131000, 3475922, 1, 0, 0
132000, 3472085, 1, 0, 0
133000, 3476864, 1, 0, 0
134000, 3472462, 1, 0, 0
135000, 3477852, 1, 0, 0
136000, 3475716, 1, 0, 0
137000, 3476513, 1, 0, 0
138000, 3484711, 1, 0, 0
139000, 3524223, 1, 0, 0
140000, 3573088, 1, 0, 0
141000, 3475734, 1, 0, 0
142000, 3474625, 1, 0, 0
143000, 3476083, 1, 0, 0
144000, 3468774, 1, 0, 0
145000, 3466895, 1, 0, 0
146000, 3471124, 1, 0, 0
147000, 3475814, 1, 0, 0
148000, 3473943, 1, 0, 0
149000, 3470170, 1, 0, 0
150000, 3470844, 1, 0, 0
151000, 3474933, 1, 0, 0
152000, 3469371, 1, 0, 0
153000, 3479347, 1, 0, 0
154000, 3477374, 1, 0, 0
155000, 3467881, 1, 0, 0
156000, 3475404, 1, 0, 0
157000, 3470942, 1, 0, 0
158000, 3470930, 1, 0, 0
159000, 3475929, 1, 0, 0
160000, 3467186, 1, 0, 0
161000, 3468181, 1, 0, 0
162000, 3466104, 1, 0, 0
163000, 3473934, 1, 0, 0
164000, 3467794, 1, 0, 0
165000, 3470397, 1, 0, 0
166000, 3470522, 1, 0, 0
167000, 3470049, 1, 0, 0
168000, 3470198, 1, 0, 0
169000, 3479884, 1, 0, 0
170000, 3478382, 1, 0, 0
171000, 3500722, 1, 0, 0
172000, 3478095, 1, 0, 0
173000, 3470855, 1, 0, 0
174000, 3477639, 1, 0, 0
175000, 3468506, 1, 0, 0
176000, 3472442, 1, 0, 0
177000, 3470145, 1, 0, 0
178000, 3473651, 1, 0, 0
179000, 3469497, 1, 0, 0
180000, 3473511, 1, 0, 0
181000, 3475717, 1, 0, 0
182000, 3470040, 1, 0, 0
183000, 3469978, 1, 0, 0
184000, 3467277, 1, 0, 0
185000, 3465445, 1, 0, 0
186000, 3465439, 1, 0, 0
187000, 3456799, 1, 0, 0
188000, 3471303, 1, 0, 0
189000, 3464019, 1, 0, 0
190000, 3468741, 1, 0, 0
191000, 3473799, 1, 0, 0
192000, 3485638, 1, 0, 0
193000, 3582097, 1, 0, 0
194000, 3623349, 1, 0, 0
195000, 3690164, 1, 0, 0
196000, 3699749, 1, 0, 0
197000, 3506677, 1, 0, 0
198000, 3474580, 1, 0, 0
199000, 3475652, 1, 0, 0
200000, 3465368, 1, 0, 0
201000, 3466877, 1, 0, 0
202000, 3475343, 1, 0, 0
203000, 3472531, 1, 0, 0
204000, 3472549, 1, 0, 0
205000, 3472748, 1, 0, 0
206000, 3472252, 1, 0, 0
207000, 3468741, 1, 0, 0
208000, 3476337, 1, 0, 0
209000, 3474294, 1, 0, 0
210000, 3474002, 1, 0, 0
211000, 3482289, 1, 0, 0
212000, 3472719, 1, 0, 0
213000, 3479292, 1, 0, 0
214000, 3478456, 1, 0, 0
215000, 3479547, 1, 0, 0
216000, 3506363, 1, 0, 0
217000, 3624555, 1, 0, 0
218000, 3689523, 1, 0, 0
219000, 3695615, 1, 0, 0
220000, 3691804, 1, 0, 0
221000, 3699891, 1, 0, 0
222000, 3685103, 1, 0, 0
223000, 3669242, 1, 0, 0
224000, 3472371, 1, 0, 0
225000, 3478818, 1, 0, 0
226000, 3475496, 1, 0, 0
227000, 3479984, 1, 0, 0
228000, 3478803, 1, 0, 0
229000, 3474598, 1, 0, 0
230000, 3472949, 1, 0, 0
231000, 3480862, 1, 0, 0
232000, 3478467, 1, 0, 0
233000, 3476113, 1, 0, 0
234000, 3474688, 1, 0, 0
235000, 3476624, 1, 0, 0
236000, 3481242, 1, 0, 0
237000, 3477721, 1, 0, 0
238000, 3482524, 1, 0, 0
239000, 3493651, 1, 0, 0
240000, 3662561, 1, 0, 0
241000, 3525534, 1, 0, 0
242000, 3476607, 1, 0, 0
243000, 3479366, 1, 0, 0
244000, 3473799, 1, 0, 0
245000, 3475544, 1, 0, 0
246000, 3471664, 1, 0, 0
247000, 3470774, 1, 0, 0
248000, 3470988, 1, 0, 0
249000, 3465996, 1, 0, 0
250000, 3470147, 1, 0, 0
251000, 3468314, 1, 0, 0
252000, 3469640, 1, 0, 0
253000, 3474745, 1, 0, 0
254000, 3469911, 1, 0, 0
255000, 3467874, 1, 0, 0
256000, 3471369, 1, 0, 0
257000, 3481772, 1, 0, 0
258000, 3499570, 1, 0, 0
259000, 3483802, 1, 0, 0
260000, 3482916, 1, 0, 0
261000, 3473867, 1, 0, 0
262000, 3474963, 1, 0, 0
263000, 3470235, 1, 0, 0
264000, 3479326, 1, 0, 0
265000, 3479339, 1, 0, 0
266000, 3509188, 1, 0, 0
267000, 3593630, 1, 0, 0
268000, 3656629, 1, 0, 0
269000, 3476158, 1, 0, 0
270000, 3476242, 1, 0, 0
271000, 3462873, 1, 0, 0
272000, 3468412, 1, 0, 0
273000, 3477814, 1, 0, 0
274000, 3477662, 1, 0, 0
275000, 3475667, 1, 0, 0
276000, 3468761, 1, 0, 0
277000, 3473507, 1, 0, 0
278000, 3468224, 1, 0, 0
279000, 3478737, 1, 0, 0
280000, 3476513, 1, 0, 0
281000, 3476448, 1, 0, 0
282000, 3472133, 1, 0, 0
283000, 3470659, 1, 0, 0
284000, 3477646, 1, 0, 0
285000, 3472828, 1, 0, 0
286000, 3494302, 1, 0, 0
287000, 3482782, 1, 0, 0
288000, 3487621, 1, 0, 0
289000, 3531200, 1, 0, 0
290000, 3634861, 1, 0, 0
291000, 3667930, 1, 0, 0
