1000, 65275, 0, 0, 0
2000, 65971, 0, 0, 0
3000, 65861, 0, 0, 0
4000, 65024, 0, 0, 0
5001, 65400, 0, 0, 0
6000, 64713, 0, 0, 0
7000, 65866, 0, 0, 0
8000, 64674, 0, 0, 0
9000, 65668, 0, 0, 0
10000, 64767, 0, 0, 0
11000, 65096, 0, 0, 0
12000, 64040, 0, 0, 0
13000, 64782, 0, 0, 0
14000, 63941, 0, 0, 0
15000, 64672, 0, 0, 0
16000, 63923, 0, 0, 0
17000, 65187, 0, 0, 0
18000, 63852, 0, 0, 0
19000, 64946, 0, 0, 0
20000, 64141, 0, 0, 0
21000, 64910, 0, 0, 0
22000, 65104, 0, 0, 0
23000, 64789, 0, 0, 0
24000, 63989, 0, 0, 0
25000, 64848, 0, 0, 0
26000, 65484, 0, 0, 0
27000, 66647, 0, 0, 0
28000, 64936, 0, 0, 0
29000, 69112, 0, 0, 0
30000, 66388, 0, 0, 0
31000, 65374, 0, 0, 0
32000, 65137, 0, 0, 0
33000, 64566, 0, 0, 0
34000, 65193, 0, 0, 0
35000, 64395, 0, 0, 0
36000, 65642, 0, 0, 0
37000, 64807, 0, 0, 0
38000, 65932, 0, 0, 0
39000, 64853, 0, 0, 0
40000, 66363, 0, 0, 0
41000, 64418, 0, 0, 0
42000, 65486, 0, 0, 0
43000, 64530, 0, 0, 0
44000, 65581, 0, 0, 0
45000, 65900, 0, 0, 0
46000, 65596, 0, 0, 0
47000, 64417, 0, 0, 0
48000, 64850, 0, 0, 0
49000, 64161, 0, 0, 0
50000, 63533, 0, 0, 0
51000, 64853, 0, 0, 0
52000, 64390, 0, 0, 0
53000, 63978, 0, 0, 0
54000, 64499, 0, 0, 0
55000, 64271, 0, 0, 0
56000, 64411, 0, 0, 0
57000, 65343, 0, 0, 0
58000, 64140, 0, 0, 0
59000, 65223, 0, 0, 0
60000, 64278, 0, 0, 0
61000, 65026, 0, 0, 0
62000, 64173, 0, 0, 0
63000, 64706, 0, 0, 0
64000, 64550, 0, 0, 0
65000, 66398, 0, 0, 0
66000, 64330, 0, 0, 0
67000, 68102, 0, 0, 0
68000, 65995, 0, 0, 0
69000, 65570, 0, 0, 0
70000, 65187, 0, 0, 0
71000, 64450, 0, 0, 0
72000, 64563, 0, 0, 0
73000, 64835, 0, 0, 0
74000, 65181, 0, 0, 0
75000, 65201, 0, 0, 0
76000, 65383, 0, 0, 0
77000, 65389, 0, 0, 0
78000, 65518, 0, 0, 0
79000, 64995, 0, 0, 0
80000, 65772, 0, 0, 0
81000, 64786, 0, 0, 0
82000, 65633, 0, 0, 0
83000, 65137, 0, 0, 0
84000, 65994, 0, 0, 0
85000, 64584, 0, 0, 0
86000, 64787, 0, 0, 0
87000, 64588, 0, 0, 0
88000, 65208, 0, 0, 0
89000, 64003, 0, 0, 0
90000, 64797, 0, 0, 0
91000, 64274, 0, 0, 0
92000, 64821, 0, 0, 0
93000, 64239, 0, 0, 0
94000, 64225, 0, 0, 0
95000, 64511, 0, 0, 0
96000, 64823, 0, 0, 0
97000, 64849, 0, 0, 0
98000, 64715, 0, 0, 0
99000, 65261, 0, 0, 0
100000, 64274, 0, 0, 0
101000, 64602, 0, 0, 0
102000, 65471, 0, 0, 0
103000, 66957, 0, 0, 0
104000, 63443, 0, 0, 0
105000, 70428, 0, 0, 0
106000, 65730, 0, 0, 0
107000, 65530, 0, 0, 0
108000, 64908, 0, 0, 0
109000, 65716, 0, 0, 0
110000, 64423, 0, 0, 0
111000, 65429, 0, 0, 0
112000, 65096, 0, 0, 0
113000, 65645, 0, 0, 0
114000, 65637, 0, 0, 0
115001, 65528, 0, 0, 0
116000, 65243, 0, 0, 0
117000, 65682, 0, 0, 0
118000, 65425, 0, 0, 0
119000, 65501, 0, 0, 0
120000, 65127, 0, 0, 0
121000, 65802, 0, 0, 0
122000, 65954, 0, 0, 0
123000, 65341, 0, 0, 0
124000, 65729, 0, 0, 0
125000, 64291, 0, 0, 0
126000, 64667, 0, 0, 0
127000, 64232, 0, 0, 0
128000, 64659, 0, 0, 0
129000, 64325, 0, 0, 0
130000, 65574, 0, 0, 0
131000, 64302, 0, 0, 0
132000, 65724, 0, 0, 0
133000, 64262, 0, 0, 0
134000, 65234, 0, 0, 0
135000, 64649, 0, 0, 0
136000, 64974, 0, 0, 0
137000, 64428, 0, 0, 0
138000, 64568, 0, 0, 0
139001, 65455, 0, 0, 0
140000, 66271, 0, 0, 0
141000, 67105, 0, 0, 0
142000, 66296, 0, 0, 0
143000, 65544, 0, 0, 0
144000, 66252, 0, 0, 0
145000, 65923, 0, 0, 0
146000, 65785, 0, 0, 0
147000, 65462, 0, 0, 0
148000, 65008, 0, 0, 0
149000, 65380, 0, 0, 0
150000, 65739, 0, 0, 0
151000, 66146, 0, 0, 0
152000, 65353, 0, 0, 0
153000, 66061, 0, 0, 0
154000, 65192, 0, 0, 0
155000, 66132, 0, 0, 0
156000, 64281, 0, 0, 0
157000, 66617, 0, 0, 0
158000, 65549, 0, 0, 0
159000, 66262, 0, 0, 0
160000, 64696, 0, 0, 0
161000, 65288, 0, 0, 0
162000, 64883, 0, 0, 0
163000, 64919, 0, 0, 0
164000, 64196, 0, 0, 0
165000, 65158, 0, 0, 0
166000, 64442, 0, 0, 0
167000, 65493, 0, 0, 0
168000, 64941, 0, 0, 0
