1000, 2033338, 1, 0, 0
2000, 2024192, 1, 0, 0
3000, 2021449, 1, 0, 0
4000, 2037047, 1, 0, 0
5000, 2033712, 1, 0, 0
6000, 2028258, 1, 0, 0
7000, 2026611, 1, 0, 0
8000, 2032057, 1, 0, 0
9000, 2030284, 1, 0, 0
10000, 2022215, 1, 0, 0
11000, 2031010, 1, 0, 0
12000, 2034400, 1, 0, 0
13000, 2029009, 1, 0, 0
14000, 2029731, 1, 0, 0
15000, 2030290, 1, 0, 0
16000, 2030535, 1, 0, 0
17000, 2024347, 1, 0, 0
18000, 2026700, 1, 0, 0
19000, 2022136, 1, 0, 0
20000, 2025574, 1, 0, 0
21000, 2031259, 1, 0, 0
22000, 2027217, 1, 0, 0
23000, 2031687, 1, 0, 0
24000, 2028756, 1, 0, 0
25000, 2033456, 1, 0, 0
26000, 2032392, 1, 0, 0
27000, 2028814, 1, 0, 0
28000, 2030259, 1, 0, 0
29000, 1850150, 1, 0, 0
30000, 2037694, 1, 0, 0
31000, 2041586, 1, 0, 0
32000, 2039487, 1, 0, 0
33000, 2035578, 1, 0, 0
34000, 2034007, 1, 0, 0
35000, 2035412, 1, 0, 0
36000, 2036823, 1, 0, 0
37000, 2038836, 1, 0, 0
38000, 2040160, 1, 0, 0
39000, 2039870, 1, 0, 0
40000, 2038030, 1, 0, 0
41000, 2034612, 1, 0, 0
42000, 2040553, 1, 0, 0
43000, 2035708, 1, 0, 0
44000, 2038635, 1, 0, 0
45000, 2030765, 1, 0, 0
46000, 2034158, 1, 0, 0
47000, 2031931, 1, 0, 0
48000, 2026740, 1, 0, 0
49000, 2034106, 1, 0, 0
50000, 2030902, 1, 0, 0
51000, 2034002, 1, 0, 0
52000, 2033184, 1, 0, 0
53000, 2027295, 1, 0, 0
54000, 2031562, 1, 0, 0
55000, 2031397, 1, 0, 0
56000, 2024922, 1, 0, 0
57000, 2022954, 1, 0, 0
58000, 2031363, 1, 0, 0
59000, 2027695, 1, 0, 0
60000, 2032638, 1, 0, 0
61000, 2029142, 1, 0, 0
62000, 2031809, 1, 0, 0
63000, 2033201, 1, 0, 0
64000, 2033513, 1, 0, 0
65000, 2033887, 1, 0, 0
66000, 2033498, 1, 0, 0
67000, 1959065, 1, 0, 0
68000, 2021502, 1, 0, 0
69000, 2026275, 1, 0, 0
70000, 2026648, 1, 0, 0
71000, 2025501, 1, 0, 0
72000, 2025890, 1, 0, 0
73000, 2029715, 1, 0, 0
74000, 2031117, 1, 0, 0
75000, 2026974, 1, 0, 0
76000, 2031478, 1, 0, 0
77000, 2022817, 1, 0, 0
78000, 2030650, 1, 0, 0
79000, 2025055, 1, 0, 0
80000, 2028984, 1, 0, 0
81000, 2029041, 1, 0, 0
82000, 2027341, 1, 0, 0
83000, 2029908, 1, 0, 0
84000, 2025585, 1, 0, 0
85000, 2031066, 1, 0, 0
86000, 2027622, 1, 0, 0
87000, 2025680, 1, 0, 0
88000, 2032176, 1, 0, 0
89000, 2024430, 1, 0, 0
90000, 2029129, 1, 0, 0
91000, 2027989, 1, 0, 0
92000, 2026522, 1, 0, 0
