1000, 68817, 0, 0, 0
2000, 69517, 0, 0, 0
3000, 69418, 0, 0, 0
4000, 68575, 0, 0, 0
5001, 68935, 0, 0, 0
6000, 68249, 0, 0, 0
7000, 69414, 0, 0, 0
8000, 68214, 0, 0, 0
9000, 69206, 0, 0, 0
10000, 68311, 0, 0, 0
11000, 68649, 0, 0, 0
12000, 67581, 0, 0, 0
13000, 68327, 0, 0, 0
14000, 67468, 0, 0, 0
15000, 68214, 0, 0, 0
16000, 67452, 0, 0, 0
17000, 68728, 0, 0, 0
18000, 67390, 0, 0, 0
19000, 68491, 0, 0, 0
20000, 67682, 0, 0, 0
21000, 68440, 0, 0, 0
22000, 68651, 0, 0, 0
23000, 68326, 0, 0, 0
24000, 67536, 0, 0, 0
25000, 68376, 0, 0, 0
26000, 69028, 0, 0, 0
27000, 70188, 0, 0, 0
28000, 68478, 0, 0, 0
29000, 72655, 0, 0, 0
30000, 69924, 0, 0, 0
31000, 68923, 0, 0, 0
32000, 68655, 0, 0, 0
33000, 68093, 0, 0, 0
34000, 68741, 0, 0, 0
35000, 67929, 0, 0, 0
36000, 69184, 0, 0, 0
37000, 68347, 0, 0, 0
38000, 69474, 0, 0, 0
39000, 68398, 0, 0, 0
40000, 69914, 0, 0, 0
41000, 67974, 0, 0, 0
42000, 69031, 0, 0, 0
43000, 68062, 0, 0, 0
44000, 69139, 0, 0, 0
45000, 69439, 0, 0, 0
46000, 69151, 0, 0, 0
47000, 67941, 0, 0, 0
48000, 68403, 0, 0, 0
49000, 67690, 0, 0, 0
50000, 67073, 0, 0, 0
51000, 68396, 0, 0, 0
52000, 67895, 0, 0, 0
53000, 67497, 0, 0, 0
54000, 68031, 0, 0, 0
55000, 67806, 0, 0, 0
56000, 67933, 0, 0, 0
57000, 68881, 0, 0, 0
58000, 67693, 0, 0, 0
59000, 68743, 0, 0, 0
60000, 67802, 0, 0, 0
61000, 68565, 0, 0, 0
62000, 67706, 0, 0, 0
63000, 68241, 0, 0, 0
64000, 68088, 0, 0, 0
65000, 69955, 0, 0, 0
66000, 67851, 0, 0, 0
67000, 71637, 0, 0, 0
68000, 69539, 0, 0, 0
69000, 69108, 0, 0, 0
70000, 68712, 0, 0, 0
71000, 67994, 0, 0, 0
72000, 68083, 0, 0, 0
73000, 68381, 0, 0, 0
74000, 68722, 0, 0, 0
75000, 68738, 0, 0, 0
76000, 68928, 0, 0, 0
77000, 68921, 0, 0, 0
78000, 69058, 0, 0, 0
79000, 68531, 0, 0, 0
80000, 69304, 0, 0, 0
81000, 68331, 0, 0, 0
82000, 69179, 0, 0, 0
83000, 68682, 0, 0, 0
84000, 69537, 0, 0, 0
85000, 68122, 0, 0, 0
86000, 68321, 0, 0, 0
87000, 68127, 0, 0, 0
88000, 68753, 0, 0, 0
89000, 67537, 0, 0, 0
90000, 68344, 0, 0, 0
91000, 67822, 0, 0, 0
92000, 68352, 0, 0, 0
93000, 67787, 0, 0, 0
94000, 67769, 0, 0, 0
95000, 68047, 0, 0, 0
96000, 68367, 0, 0, 0
97000, 68392, 0, 0, 0
98000, 68262, 0, 0, 0
99000, 68795, 0, 0, 0
100000, 67811, 0, 0, 0
101000, 68150, 0, 0, 0
102000, 69029, 0, 0, 0
103000, 70506, 0, 0, 0
104000, 66976, 0, 0, 0
105000, 73965, 0, 0, 0
106000, 69283, 0, 0, 0
107000, 69077, 0, 0, 0
108000, 68429, 0, 0, 0
109000, 69243, 0, 0, 0
110000, 67978, 0, 0, 0
111000, 68957, 0, 0, 0
112000, 68625, 0, 0, 0
113000, 69181, 0, 0, 0
114000, 69169, 0, 0, 0
115001, 69074, 0, 0, 0
116000, 68790, 0, 0, 0
117000, 69220, 0, 0, 0
118000, 68967, 0, 0, 0
119000, 69050, 0, 0, 0
120000, 68664, 0, 0, 0
121000, 69356, 0, 0, 0
122000, 69499, 0, 0, 0
123000, 68898, 0, 0, 0
124000, 69256, 0, 0, 0
125000, 67826, 0, 0, 0
126000, 68206, 0, 0, 0
127000, 67768, 0, 0, 0
128000, 68198, 0, 0, 0
129000, 67865, 0, 0, 0
130000, 69107, 0, 0, 0
131000, 67829, 0, 0, 0
132000, 69267, 0, 0, 0
133000, 67787, 0, 0, 0
134000, 68758, 0, 0, 0
135000, 68189, 0, 0, 0
136000, 68522, 0, 0, 0
137000, 67972, 0, 0, 0
138000, 68125, 0, 0, 0
139001, 68986, 0, 0, 0
140000, 69816, 0, 0, 0
141000, 70648, 0, 0, 0
142000, 69809, 0, 0, 0
143000, 69093, 0, 0, 0
144000, 69803, 0, 0, 0
145000, 69474, 0, 0, 0
146000, 69330, 0, 0, 0
147000, 69005, 0, 0, 0
148000, 68536, 0, 0, 0
149000, 68914, 0, 0, 0
150000, 69284, 0, 0, 0
151000, 69704, 0, 0, 0
152000, 68893, 0, 0, 0
153000, 69613, 0, 0, 0
154000, 68738, 0, 0, 0
155000, 69679, 0, 0, 0
156000, 67827, 0, 0, 0
157000, 70169, 0, 0, 0
158000, 69074, 0, 0, 0
159000, 69813, 0, 0, 0
160000, 68240, 0, 0, 0
161000, 68839, 0, 0, 0
162000, 68411, 0, 0, 0
163000, 68446, 0, 0, 0
164000, 67735, 0, 0, 0
165000, 68702, 0, 0, 0
166000, 67978, 0, 0, 0
167000, 69042, 0, 0, 0
168000, 68477, 0, 0, 0
169000, 68009, 0, 0, 0
170000, 68618, 0, 0, 0
171000, 68682, 0, 0, 0
172000, 69306, 0, 0, 0
173000, 68763, 0, 0, 0
174000, 68432, 0, 0, 0
175000, 68712, 0, 0, 0
176000, 69046, 0, 0, 0
177000, 68328, 0, 0, 0
178000, 70375, 0, 0, 0
179000, 68585, 0, 0, 0
180000, 72615, 0, 0, 0
181000, 69393, 0, 0, 0
182000, 69190, 0, 0, 0
183000, 68820, 0, 0, 0
184000, 69871, 0, 0, 0
185000, 67987, 0, 0, 0
186000, 69772, 0, 0, 0
187000, 68280, 0, 0, 0
188000, 69093, 0, 0, 0
189000, 69154, 0, 0, 0
190000, 69740, 0, 0, 0
191000, 69680, 0, 0, 0
192000, 69532, 0, 0, 0
193000, 69255, 0, 0, 0
194000, 69335, 0, 0, 0
195000, 69241, 0, 0, 0
196000, 69104, 0, 0, 0
197000, 69433, 0, 0, 0
198000, 68379, 0, 0, 0
199000, 68063, 0, 0, 0
200000, 68403, 0, 0, 0
201000, 68084, 0, 0, 0
202000, 67931, 0, 0, 0
203000, 68050, 0, 0, 0
204000, 67400, 0, 0, 0
205000, 68894, 0, 0, 0
206000, 68024, 0, 0, 0
207000, 68639, 0, 0, 0
208000, 67273, 0, 0, 0
209000, 69043, 0, 0, 0
210000, 68409, 0, 0, 0
211000, 69247, 0, 0, 0
212000, 67342, 0, 0, 0
213002, 68212, 0, 0, 0
214000, 67482, 0, 0, 0
215000, 69815, 0, 0, 0
216000, 69885, 0, 0, 0
217000, 68232, 0, 0, 0
218000, 72795, 0, 0, 0
219000, 69272, 0, 0, 0
220000, 69437, 0, 0, 0
