1000, 3542, 0, 0, 0
2000, 3545, 0, 0, 0
3000, 3557, 0, 0, 0
4000, 3551, 0, 0, 0
5001, 3535, 0, 0, 0
6000, 3536, 0, 0, 0
7000, 3548, 0, 0, 0
8000, 3540, 0, 0, 0
9000, 3538, 0, 0, 0
10000, 3544, 0, 0, 0
11000, 3553, 0, 0, 0
12000, 3541, 0, 0, 0
13000, 3546, 0, 0, 0
14000, 3527, 0, 0, 0
15000, 3543, 0, 0, 0
16000, 3529, 0, 0, 0
17000, 3541, 0, 0, 0
18000, 3538, 0, 0, 0
19000, 3545, 0, 0, 0
20000, 3542, 0, 0, 0
21000, 3530, 0, 0, 0
22000, 3547, 0, 0, 0
23000, 3536, 0, 0, 0
24000, 3547, 0, 0, 0
25000, 3528, 0, 0, 0
26000, 3544, 0, 0, 0
27000, 3541, 0, 0, 0
28000, 3542, 0, 0, 0
29000, 3543, 0, 0, 0
30000, 3536, 0, 0, 0
31000, 3549, 0, 0, 0
32000, 3518, 0, 0, 0
33000, 3527, 0, 0, 0
34000, 3548, 0, 0, 0
35000, 3534, 0, 0, 0
36000, 3542, 0, 0, 0
37000, 3541, 0, 0, 0
38000, 3542, 0, 0, 0
39000, 3544, 0, 0, 0
40000, 3551, 0, 0, 0
41000, 3555, 0, 0, 0
42000, 3545, 0, 0, 0
43000, 3532, 0, 0, 0
44000, 3558, 0, 0, 0
45000, 3540, 0, 0, 0
46000, 3555, 0, 0, 0
47000, 3524, 0, 0, 0
48000, 3553, 0, 0, 0
49000, 3529, 0, 0, 0
50000, 3540, 0, 0, 0
51000, 3542, 0, 0, 0
52000, 3505, 0, 0, 0
53000, 3519, 0, 0, 0
54000, 3532, 0, 0, 0
55000, 3535, 0, 0, 0
56000, 3523, 0, 0, 0
57000, 3538, 0, 0, 0
58000, 3553, 0, 0, 0
59000, 3520, 0, 0, 0
60000, 3523, 0, 0, 0
61000, 3540, 0, 0, 0
62000, 3533, 0, 0, 0
63000, 3535, 0, 0, 0
64000, 3538, 0, 0, 0
65000, 3558, 0, 0, 0
66000, 3520, 0, 0, 0
67000, 3535, 0, 0, 0
68000, 3544, 0, 0, 0
69000, 3539, 0, 0, 0
70000, 3524, 0, 0, 0
71000, 3544, 0, 0, 0
72000, 3520, 0, 0, 0
73000, 3546, 0, 0, 0
74000, 3542, 0, 0, 0
75000, 3537, 0, 0, 0
76000, 3545, 0, 0, 0
77000, 3532, 0, 0, 0
78000, 3539, 0, 0, 0
79000, 3536, 0, 0, 0
80000, 3532, 0, 0, 0
81000, 3545, 0, 0, 0
82000, 3546, 0, 0, 0
83000, 3545, 0, 0, 0
84000, 3544, 0, 0, 0
85000, 3537, 0, 0, 0
86000, 3534, 0, 0, 0
87000, 3539, 0, 0, 0
88000, 3546, 0, 0, 0
89000, 3533, 0, 0, 0
90000, 3547, 0, 0, 0
91000, 3548, 0, 0, 0
92000, 3531, 0, 0, 0
93000, 3548, 0, 0, 0
94000, 3544, 0, 0, 0
95000, 3536, 0, 0, 0
96000, 3543, 0, 0, 0
97000, 3543, 0, 0, 0
98000, 3548, 0, 0, 0
99000, 3533, 0, 0, 0
100000, 3537, 0, 0, 0
101000, 3547, 0, 0, 0
102000, 3557, 0, 0, 0
103000, 3550, 0, 0, 0
104000, 3533, 0, 0, 0
105000, 3536, 0, 0, 0
106000, 3553, 0, 0, 0
107000, 3547, 0, 0, 0
108000, 3522, 0, 0, 0
109000, 3527, 0, 0, 0
110000, 3555, 0, 0, 0
111000, 3528, 0, 0, 0
112000, 3529, 0, 0, 0
113000, 3536, 0, 0, 0
114000, 3532, 0, 0, 0
115001, 3547, 0, 0, 0
116000, 3546, 0, 0, 0
117000, 3538, 0, 0, 0
118000, 3542, 0, 0, 0
119000, 3548, 0, 0, 0
120000, 3537, 0, 0, 0
121000, 3553, 0, 0, 0
122000, 3545, 0, 0, 0
123000, 3557, 0, 0, 0
124000, 3526, 0, 0, 0
125000, 3535, 0, 0, 0
126000, 3539, 0, 0, 0
127000, 3537, 0, 0, 0
128000, 3539, 0, 0, 0
129000, 3540, 0, 0, 0
130000, 3533, 0, 0, 0
131000, 3528, 0, 0, 0
132000, 3544, 0, 0, 0
133000, 3525, 0, 0, 0
134000, 3524, 0, 0, 0
135000, 3540, 0, 0, 0
136000, 3548, 0, 0, 0
137000, 3544, 0, 0, 0
138000, 3557, 0, 0, 0
139001, 3531, 0, 0, 0
140000, 3545, 0, 0, 0
141000, 3543, 0, 0, 0
142000, 3513, 0, 0, 0
143000, 3549, 0, 0, 0
144000, 3551, 0, 0, 0
145000, 3551, 0, 0, 0
146000, 3544, 0, 0, 0
147000, 3543, 0, 0, 0
148000, 3528, 0, 0, 0
149000, 3535, 0, 0, 0
150000, 3545, 0, 0, 0
151000, 3558, 0, 0, 0
152000, 3540, 0, 0, 0
153000, 3552, 0, 0, 0
154000, 3546, 0, 0, 0
155000, 3547, 0, 0, 0
156000, 3545, 0, 0, 0
157000, 3552, 0, 0, 0
158000, 3525, 0, 0, 0
159000, 3551, 0, 0, 0
160000, 3544, 0, 0, 0
161000, 3552, 0, 0, 0
162000, 3527, 0, 0, 0
163000, 3528, 0, 0, 0
164000, 3539, 0, 0, 0
165000, 3544, 0, 0, 0
166000, 3537, 0, 0, 0
167000, 3549, 0, 0, 0
168000, 3536, 0, 0, 0
169000, 3556, 0, 0, 0
170000, 3544, 0, 0, 0
171000, 3537, 0, 0, 0
172000, 3527, 0, 0, 0
173000, 3520, 0, 0, 0
174000, 3541, 0, 0, 0
175000, 3523, 0, 0, 0
176000, 3534, 0, 0, 0
177000, 3555, 0, 0, 0
178000, 3545, 0, 0, 0
179000, 3541, 0, 0, 0
180000, 3543, 0, 0, 0
181000, 3543, 0, 0, 0
182000, 3538, 0, 0, 0
183000, 3544, 0, 0, 0
184000, 3547, 0, 0, 0
185000, 3546, 0, 0, 0
186000, 3539, 0, 0, 0
187000, 3568, 0, 0, 0
188000, 3544, 0, 0, 0
189000, 3543, 0, 0, 0
190000, 3547, 0, 0, 0
191000, 3547, 0, 0, 0
192000, 3543, 0, 0, 0
193000, 3546, 0, 0, 0
194000, 3530, 0, 0, 0
195000, 3551, 0, 0, 0
196000, 3557, 0, 0, 0
197000, 3533, 0, 0, 0
198000, 3545, 0, 0, 0
199000, 3541, 0, 0, 0
200000, 3519, 0, 0, 0
201000, 3545, 0, 0, 0
202000, 3533, 0, 0, 0
203000, 3541, 0, 0, 0
204000, 3540, 0, 0, 0
205000, 3539, 0, 0, 0
206000, 3539, 0, 0, 0
