1000, 1717617, 1, 0, 0
2000, 1721227, 1, 0, 0
3000, 1735383, 1, 0, 0
4000, 1741409, 1, 0, 0
5000, 1738321, 1, 0, 0
6000, 1735021, 1, 0, 0
7000, 1726809, 1, 0, 0
8000, 1724907, 1, 0, 0
9000, 1727158, 1, 0, 0
10000, 1725346, 1, 0, 0
11000, 1731105, 1, 0, 0
12000, 1733593, 1, 0, 0
13000, 1721007, 1, 0, 0
14000, 1719912, 1, 0, 0
15000, 1730306, 1, 0, 0
16000, 1719206, 1, 0, 0
17000, 1713870, 1, 0, 0
18000, 1716902, 1, 0, 0
19000, 1719840, 1, 0, 0
20000, 1733063, 1, 0, 0
21000, 1721461, 1, 0, 0
22000, 1718645, 1, 0, 0
23000, 1713443, 1, 0, 0
24000, 1742932, 1, 0, 0
25000, 1731392, 1, 0, 0
26000, 1722673, 1, 0, 0
27000, 1722916, 1, 0, 0
28000, 1719039, 1, 0, 0
29000, 1729300, 1, 0, 0
30000, 1729059, 1, 0, 0
31000, 1724121, 1, 0, 0
32000, 1738414, 1, 0, 0
33000, 1744459, 1, 0, 0
34000, 1735243, 1, 0, 0
35000, 1725011, 1, 0, 0
36000, 1723541, 1, 0, 0
37000, 1719392, 1, 0, 0
38000, 1721849, 1, 0, 0
39000, 1725246, 1, 0, 0
40000, 1735505, 1, 0, 0
41000, 1729604, 1, 0, 0
42000, 1731299, 1, 0, 0
43000, 1721456, 1, 0, 0
44000, 1725917, 1, 0, 0
45000, 1718939, 1, 0, 0
46000, 1724078, 1, 0, 0
47000, 1721808, 1, 0, 0
48000, 1720368, 1, 0, 0
49000, 1729528, 1, 0, 0
50000, 1718226, 1, 0, 0
51000, 1733288, 1, 0, 0
52000, 1731129, 1, 0, 0
53000, 1737619, 1, 0, 0
54000, 1735226, 1, 0, 0
55000, 1722319, 1, 0, 0
56000, 1731286, 1, 0, 0
57000, 1725651, 1, 0, 0
58000, 1722128, 1, 0, 0
59000, 1732717, 1, 0, 0
60000, 1728765, 1, 0, 0
61000, 1722144, 1, 0, 0
62000, 1721354, 1, 0, 0
63000, 1724035, 1, 0, 0
64000, 1734043, 1, 0, 0
65000, 1713355, 1, 0, 0
66000, 1711890, 1, 0, 0
67000, 1723799, 1, 0, 0
68000, 1725131, 1, 0, 0
69000, 1727453, 1, 0, 0
70000, 1735686, 1, 0, 0
71000, 1738835, 1, 0, 0
72000, 1727342, 1, 0, 0
73000, 1722710, 1, 0, 0
74000, 1716662, 1, 0, 0
75000, 1724600, 1, 0, 0
76000, 1726992, 1, 0, 0
77000, 1728763, 1, 0, 0
78000, 1722459, 1, 0, 0
79000, 1715990, 1, 0, 0
80000, 1720708, 1, 0, 0
81000, 1718155, 1, 0, 0
82000, 1730814, 1, 0, 0
83000, 1717395, 1, 0, 0
84000, 1730227, 1, 0, 0
85000, 1724950, 1, 0, 0
86000, 1734965, 1, 0, 0
87000, 1714759, 1, 0, 0
88000, 1717125, 1, 0, 0
89000, 1718711, 1, 0, 0
90000, 1722020, 1, 0, 0
91000, 1718726, 1, 0, 0
92000, 1726629, 1, 0, 0
93000, 1721287, 1, 0, 0
94000, 1734738, 1, 0, 0
95000, 1728488, 1, 0, 0
96000, 1754599, 1, 0, 0
97000, 1733452, 1, 0, 0
98000, 1729882, 1, 0, 0
99000, 1737087, 1, 0, 0
100000, 1734452, 1, 0, 0
101000, 1726858, 1, 0, 0
102000, 1736703, 1, 0, 0
103000, 1739802, 1, 0, 0
104000, 1735347, 1, 0, 0
105000, 1728892, 1, 0, 0
106000, 1731835, 1, 0, 0
107000, 1722445, 1, 0, 0
108000, 1730996, 1, 0, 0
109000, 1735239, 1, 0, 0
110000, 1734184, 1, 0, 0
111000, 1728803, 1, 0, 0
112000, 1737013, 1, 0, 0
113000, 1734619, 1, 0, 0
114000, 1735338, 1, 0, 0
115000, 1741911, 1, 0, 0
116000, 1733068, 1, 0, 0
117000, 1734766, 1, 0, 0
118000, 1740213, 1, 0, 0
119000, 1729057, 1, 0, 0
120000, 1729168, 1, 0, 0
121000, 1737369, 1, 0, 0
122000, 1727769, 1, 0, 0
123000, 1719549, 1, 0, 0
124000, 1725543, 1, 0, 0
125000, 1736056, 1, 0, 0
126000, 1740923, 1, 0, 0
127000, 1730945, 1, 0, 0
128000, 1734090, 1, 0, 0
129000, 1734206, 1, 0, 0
130000, 1725692, 1, 0, 0
131000, 1721142, 1, 0, 0
132000, 1721530, 1, 0, 0
133000, 1725183, 1, 0, 0
134000, 1727472, 1, 0, 0
135000, 1728014, 1, 0, 0
136000, 1722654, 1, 0, 0
137000, 1720240, 1, 0, 0
138000, 1718627, 1, 0, 0
139000, 1736086, 1, 0, 0
140000, 1718196, 1, 0, 0
141000, 1720556, 1, 0, 0
142000, 1713421, 1, 0, 0
143000, 1716591, 1, 0, 0
144000, 1720948, 1, 0, 0
145000, 1721757, 1, 0, 0
146000, 1728077, 1, 0, 0
147000, 1733787, 1, 0, 0
148000, 1722798, 1, 0, 0
149000, 1725604, 1, 0, 0
150000, 1720513, 1, 0, 0
151000, 1731450, 1, 0, 0
