1000, 56157, 0, 0, 0
2000, 56344, 0, 0, 0
3000, 56096, 0, 0, 0
4000, 56027, 0, 0, 0
5000, 56600, 0, 0, 0
6000, 56695, 0, 0, 0
7000, 56244, 0, 0, 0
8000, 56188, 0, 0, 0
9000, 56735, 0, 0, 0
10000, 56542, 0, 0, 0
11000, 55940, 0, 0, 0
12000, 56731, 0, 0, 0
13000, 56821, 0, 0, 0
14000, 56051, 0, 0, 0
15000, 55902, 0, 0, 0
16000, 56412, 0, 0, 0
17000, 56419, 0, 0, 0
18000, 55959, 0, 0, 0
19000, 56187, 0, 0, 0
20000, 56314, 0, 0, 0
21000, 56296, 0, 0, 0
22000, 56021, 0, 0, 0
23000, 56156, 0, 0, 0
24000, 56095, 0, 0, 0
25000, 55074, 0, 0, 0
26000, 55439, 0, 0, 0
27000, 56243, 0, 0, 0
28000, 56017, 0, 0, 0
29000, 55685, 0, 0, 0
30000, 56164, 0, 0, 0
31000, 56233, 0, 0, 0
32000, 55521, 0, 0, 0
33000, 55539, 0, 0, 0
34000, 56105, 0, 0, 0
35000, 55980, 0, 0, 0
36000, 55522, 0, 0, 0
37000, 55865, 0, 0, 0
38000, 56656, 0, 0, 0
39000, 56238, 0, 0, 0
40000, 56051, 0, 0, 0
41000, 55945, 0, 0, 0
42000, 56076, 0, 0, 0
43000, 55713, 0, 0, 0
44000, 55941, 0, 0, 0
45000, 56557, 0, 0, 0
46000, 56411, 0, 0, 0
47000, 55712, 0, 0, 0
48000, 56087, 0, 0, 0
49000, 56601, 0, 0, 0
50000, 55485, 0, 0, 0
51000, 55576, 0, 0, 0
52000, 55782, 0, 0, 0
53000, 56860, 0, 0, 0
54000, 56120, 0, 0, 0
55000, 56823, 0, 0, 0
56000, 55666, 0, 0, 0
57000, 57912, 0, 0, 0
58000, 56069, 0, 0, 0
59000, 56370, 0, 0, 0
60000, 56819, 0, 0, 0
61000, 55827, 0, 0, 0
62000, 56089, 0, 0, 0
63000, 56544, 0, 0, 0
64000, 55764, 0, 0, 0
65000, 55916, 0, 0, 0
66000, 56178, 0, 0, 0
67000, 56209, 0, 0, 0
68000, 55317, 0, 0, 0
69000, 55889, 0, 0, 0
70000, 56503, 0, 0, 0
71000, 56438, 0, 0, 0
72000, 56184, 0, 0, 0
73000, 56007, 0, 0, 0
74000, 56362, 0, 0, 0
75000, 56431, 0, 0, 0
76000, 56338, 0, 0, 0
77000, 56894, 0, 0, 0
78000, 56492, 0, 0, 0
79000, 55871, 0, 0, 0
80000, 56141, 0, 0, 0
81000, 56636, 0, 0, 0
82000, 56395, 0, 0, 0
83000, 55733, 0, 0, 0
84000, 56612, 0, 0, 0
85000, 56861, 0, 0, 0
86000, 55902, 0, 0, 0
87000, 56333, 0, 0, 0
88000, 56280, 0, 0, 0
89000, 56217, 0, 0, 0
90000, 55876, 0, 0, 0
91000, 55888, 0, 0, 0
92000, 56622, 0, 0, 0
93000, 55241, 0, 0, 0
94000, 55377, 0, 0, 0
95000, 56047, 0, 0, 0
96000, 56202, 0, 0, 0
97000, 55605, 0, 0, 0
98000, 55522, 0, 0, 0
99000, 56344, 0, 0, 0
100000, 56226, 0, 0, 0
101000, 55397, 0, 0, 0
102000, 55250, 0, 0, 0
103000, 55769, 0, 0, 0
104000, 55497, 0, 0, 0
105000, 55793, 0, 0, 0
106000, 56221, 0, 0, 0
107000, 56045, 0, 0, 0
108000, 55707, 0, 0, 0
109000, 56025, 0, 0, 0
110000, 56015, 0, 0, 0
111000, 56203, 0, 0, 0
112000, 55680, 0, 0, 0
113000, 56283, 0, 0, 0
114000, 56206, 0, 0, 0
115000, 55122, 0, 0, 0
116000, 55776, 0, 0, 0
117000, 56057, 0, 0, 0
118000, 56546, 0, 0, 0
119000, 56495, 0, 0, 0
120000, 56831, 0, 0, 0
121000, 56198, 0, 0, 0
122000, 57248, 0, 0, 0
123000, 56053, 0, 0, 0
124000, 56946, 0, 0, 0
125000, 56527, 0, 0, 0
126000, 56229, 0, 0, 0
127000, 56452, 0, 0, 0
128000, 56826, 0, 0, 0
129000, 56394, 0, 0, 0
130000, 56190, 0, 0, 0
131000, 56214, 0, 0, 0
132000, 56427, 0, 0, 0
133000, 55416, 0, 0, 0
134000, 56470, 0, 0, 0
135000, 56586, 0, 0, 0
136000, 56508, 0, 0, 0
137000, 56083, 0, 0, 0
138000, 56677, 0, 0, 0
139000, 56707, 0, 0, 0
140000, 55730, 0, 0, 0
141000, 56480, 0, 0, 0
142000, 56855, 0, 0, 0
143000, 56454, 0, 0, 0
144000, 56037, 0, 0, 0
145000, 56466, 0, 0, 0
146000, 57144, 0, 0, 0
147000, 56175, 0, 0, 0
148000, 56070, 0, 0, 0
149000, 56740, 0, 0, 0
150000, 56545, 0, 0, 0
151000, 55952, 0, 0, 0
152000, 56453, 0, 0, 0
153000, 56796, 0, 0, 0
154000, 56047, 0, 0, 0
155000, 55804, 0, 0, 0
156000, 56239, 0, 0, 0
157000, 56595, 0, 0, 0
158000, 55732, 0, 0, 0
159000, 55436, 0, 0, 0
160000, 56117, 0, 0, 0
161000, 56106, 0, 0, 0
162000, 55358, 0, 0, 0
163000, 55754, 0, 0, 0
164000, 55918, 0, 0, 0
165000, 55787, 0, 0, 0
166000, 55964, 0, 0, 0
167000, 56477, 0, 0, 0
168000, 55997, 0, 0, 0
169000, 55642, 0, 0, 0
170000, 56106, 0, 0, 0
171000, 56037, 0, 0, 0
172000, 55783, 0, 0, 0
173000, 55545, 0, 0, 0
174000, 56424, 0, 0, 0
175000, 56381, 0, 0, 0
176000, 55680, 0, 0, 0
177000, 56018, 0, 0, 0
178000, 56059, 0, 0, 0
179000, 56244, 0, 0, 0
180000, 55769, 0, 0, 0
181000, 56153, 0, 0, 0
182000, 56201, 0, 0, 0
183000, 55979, 0, 0, 0
184000, 56415, 0, 0, 0
185000, 56446, 0, 0, 0
186000, 55324, 0, 0, 0
187000, 57985, 0, 0, 0
188000, 56685, 0, 0, 0
189000, 57243, 0, 0, 0
190000, 56495, 0, 0, 0
191000, 56383, 0, 0, 0
192000, 56560, 0, 0, 0
193000, 56075, 0, 0, 0
194000, 55685, 0, 0, 0
195000, 55699, 0, 0, 0
196000, 55518, 0, 0, 0
197000, 55999, 0, 0, 0
198000, 55783, 0, 0, 0
199000, 56208, 0, 0, 0
200000, 56730, 0, 0, 0
201000, 56049, 0, 0, 0
202000, 56122, 0, 0, 0
203000, 56675, 0, 0, 0
204000, 56530, 0, 0, 0
205000, 55856, 0, 0, 0
206000, 56404, 0, 0, 0
207000, 56610, 0, 0, 0
208000, 56499, 0, 0, 0
209000, 55933, 0, 0, 0
210000, 56666, 0, 0, 0
211000, 56603, 0, 0, 0
212000, 55707, 0, 0, 0
213000, 55680, 0, 0, 0
214001, 56835, 0, 0, 0
215000, 56332, 0, 0, 0
216000, 55839, 0, 0, 0
217000, 55682, 0, 0, 0
218000, 55807, 0, 0, 0
219000, 55269, 0, 0, 0
220000, 55217, 0, 0, 0
221000, 55553, 0, 0, 0
222000, 56175, 0, 0, 0
223000, 55045, 0, 0, 0
224000, 55655, 0, 0, 0
225000, 56073, 0, 0, 0
226001, 55758, 0, 0, 0
227000, 55461, 0, 0, 0
228000, 55913, 0, 0, 0
229000, 56081, 0, 0, 0
230000, 55931, 0, 0, 0
231000, 55608, 0, 0, 0
232000, 56389, 0, 0, 0
233000, 56042, 0, 0, 0
234000, 55558, 0, 0, 0
235000, 55867, 0, 0, 0
236000, 55788, 0, 0, 0
237000, 56435, 0, 0, 0
238000, 55597, 0, 0, 0
239000, 56047, 0, 0, 0
240000, 56221, 0, 0, 0
241000, 55449, 0, 0, 0
242000, 55841, 0, 0, 0
243000, 56147, 0, 0, 0
244000, 56092, 0, 0, 0
245000, 55595, 0, 0, 0
246000, 55801, 0, 0, 0
247000, 55993, 0, 0, 0
248000, 56095, 0, 0, 0
249000, 56521, 0, 0, 0
250000, 56805, 0, 0, 0
251000, 56929, 0, 0, 0
252000, 57965, 0, 0, 0
253000, 56073, 0, 0, 0
254000, 56619, 0, 0, 0
255000, 56670, 0, 0, 0
256000, 56287, 0, 0, 0
257000, 56389, 0, 0, 0
258000, 56479, 0, 0, 0
259000, 55908, 0, 0, 0
260000, 56530, 0, 0, 0
261000, 56432, 0, 0, 0
262000, 56358, 0, 0, 0
263000, 56282, 0, 0, 0
264000, 56211, 0, 0, 0
265000, 56843, 0, 0, 0
266000, 55903, 0, 0, 0
267000, 55770, 0, 0, 0
268000, 56082, 0, 0, 0
269000, 56618, 0, 0, 0
270000, 55856, 0, 0, 0
271000, 56282, 0, 0, 0
272000, 56851, 0, 0, 0
273000, 56461, 0, 0, 0
274000, 55619, 0, 0, 0
275000, 56304, 0, 0, 0
276000, 56851, 0, 0, 0
277000, 56193, 0, 0, 0
278000, 56251, 0, 0, 0
279000, 56428, 0, 0, 0
280000, 56274, 0, 0, 0
281000, 55628, 0, 0, 0
282000, 56669, 0, 0, 0
283000, 56834, 0, 0, 0
284000, 55859, 0, 0, 0
285000, 55989, 0, 0, 0
286000, 56246, 0, 0, 0
287000, 56294, 0, 0, 0
288000, 55440, 0, 0, 0
289000, 55553, 0, 0, 0
290000, 55451, 0, 0, 0
291000, 55590, 0, 0, 0
292000, 54949, 0, 0, 0
293000, 55584, 0, 0, 0
294000, 55427, 0, 0, 0
295000, 55627, 0, 0, 0
296000, 55925, 0, 0, 0
297000, 56100, 0, 0, 0
298000, 56333, 0, 0, 0
299000, 55636, 0, 0, 0
300000, 55819, 0, 0, 0
301000, 56064, 0, 0, 0
302000, 55873, 0, 0, 0
303000, 55190, 0, 0, 0
304001, 56189, 0, 0, 0
305000, 56597, 0, 0, 0
306001, 55784, 0, 0, 0
307000, 55776, 0, 0, 0
308000, 56156, 0, 0, 0
309000, 56008, 0, 0, 0
310000, 55695, 0, 0, 0
311000, 55685, 0, 0, 0
312000, 56168, 0, 0, 0
313000, 56380, 0, 0, 0
314000, 56802, 0, 0, 0
315000, 57130, 0, 0, 0
316000, 56662, 0, 0, 0
317000, 55133, 0, 0, 0
318000, 57967, 0, 0, 0
319000, 56452, 0, 0, 0
320000, 56987, 0, 0, 0
321000, 56412, 0, 0, 0
322000, 56718, 0, 0, 0
323000, 56874, 0, 0, 0
324000, 55938, 0, 0, 0
325000, 55905, 0, 0, 0
326000, 55861, 0, 0, 0
327000, 56488, 0, 0, 0
328000, 56070, 0, 0, 0
329000, 56285, 0, 0, 0
330001, 56476, 0, 0, 0
331000, 56254, 0, 0, 0
332000, 56070, 0, 0, 0
333000, 56863, 0, 0, 0
334000, 56758, 0, 0, 0
335000, 56190, 0, 0, 0
336000, 56126, 0, 0, 0
337000, 56642, 0, 0, 0
338000, 56387, 0, 0, 0
339000, 55949, 0, 0, 0
340000, 56464, 0, 0, 0
341000, 56641, 0, 0, 0
342000, 55752, 0, 0, 0
343000, 55991, 0, 0, 0
344000, 56696, 0, 0, 0
345000, 57029, 0, 0, 0
346000, 56520, 0, 0, 0
347000, 56672, 0, 0, 0
348000, 56188, 0, 0, 0
349000, 55749, 0, 0, 0
350000, 55790, 0, 0, 0
351000, 56502, 0, 0, 0
352000, 56441, 0, 0, 0
353000, 55284, 0, 0, 0
354000, 56020, 0, 0, 0
355000, 55858, 0, 0, 0
356000, 55714, 0, 0, 0
357000, 55706, 0, 0, 0
358000, 56218, 0, 0, 0
359000, 55898, 0, 0, 0
360000, 55582, 0, 0, 0
