1000, 1691333, 1, 0, 0
2000, 1695954, 1, 0, 0
3000, 1687651, 1, 0, 0
4000, 1702853, 1, 0, 0
5000, 1705068, 1, 0, 0
6000, 1708341, 1, 0, 0
7000, 1703192, 1, 0, 0
8000, 1714728, 1, 0, 0
9000, 1711823, 1, 0, 0
10000, 1704117, 1, 0, 0
11000, 1700789, 1, 0, 0
12000, 1709536, 1, 0, 0
13000, 1697108, 1, 0, 0
14000, 1702550, 1, 0, 0
15000, 1703567, 1, 0, 0
16000, 1706124, 1, 0, 0
17000, 1713081, 1, 0, 0
18000, 1693952, 1, 0, 0
19000, 1698470, 1, 0, 0
20000, 1702697, 1, 0, 0
21000, 1687337, 1, 0, 0
22000, 1707984, 1, 0, 0
23000, 1714884, 1, 0, 0
24000, 1701075, 1, 0, 0
25000, 1689601, 1, 0, 0
26000, 1688762, 1, 0, 0
27000, 1697639, 1, 0, 0
28000, 1689421, 1, 0, 0
29000, 1698842, 1, 0, 0
30000, 1692906, 1, 0, 0
31000, 1701912, 1, 0, 0
32000, 1700694, 1, 0, 0
33000, 1695086, 1, 0, 0
34000, 1701463, 1, 0, 0
35000, 1709061, 1, 0, 0
36000, 1713377, 1, 0, 0
37000, 1705589, 1, 0, 0
38000, 1705722, 1, 0, 0
39000, 1701841, 1, 0, 0
40000, 1699913, 1, 0, 0
41000, 1700871, 1, 0, 0
42000, 1701098, 1, 0, 0
43000, 1701963, 1, 0, 0
44000, 1714306, 1, 0, 0
45000, 1708371, 1, 0, 0
46000, 1699760, 1, 0, 0
47000, 1703420, 1, 0, 0
48000, 1697724, 1, 0, 0
49000, 1709190, 1, 0, 0
50000, 1706879, 1, 0, 0
51000, 1705431, 1, 0, 0
52000, 1698963, 1, 0, 0
53000, 1699334, 1, 0, 0
54000, 1707324, 1, 0, 0
55000, 1704980, 1, 0, 0
56000, 1709059, 1, 0, 0
57000, 1698960, 1, 0, 0
58000, 1686895, 1, 0, 0
59000, 1693229, 1, 0, 0
60000, 1689401, 1, 0, 0
61000, 1695168, 1, 0, 0
62000, 1700700, 1, 0, 0
63000, 1705298, 1, 0, 0
64000, 1703908, 1, 0, 0
65000, 1689613, 1, 0, 0
66000, 1691466, 1, 0, 0
67000, 1704609, 1, 0, 0
68000, 1697963, 1, 0, 0
69000, 1692199, 1, 0, 0
70000, 1687809, 1, 0, 0
71000, 1683156, 1, 0, 0
72000, 1691033, 1, 0, 0
73000, 1695513, 1, 0, 0
74000, 1706027, 1, 0, 0
75000, 1687871, 1, 0, 0
76000, 1694540, 1, 0, 0
77000, 1698506, 1, 0, 0
78000, 1701883, 1, 0, 0
79000, 1688131, 1, 0, 0
80000, 1687855, 1, 0, 0
81000, 1696985, 1, 0, 0
82000, 1694237, 1, 0, 0
83000, 1693744, 1, 0, 0
84000, 1694704, 1, 0, 0
85000, 1685644, 1, 0, 0
86000, 1686636, 1, 0, 0
87000, 1703443, 1, 0, 0
88000, 1693163, 1, 0, 0
89000, 1699206, 1, 0, 0
90000, 1697112, 1, 0, 0
91000, 1711970, 1, 0, 0
92000, 1706008, 1, 0, 0
93000, 1698255, 1, 0, 0
94000, 1708098, 1, 0, 0
95000, 1693962, 1, 0, 0
96000, 1684869, 1, 0, 0
97000, 1692440, 1, 0, 0
98000, 1685733, 1, 0, 0
99000, 1705507, 1, 0, 0
100000, 1704285, 1, 0, 0
101000, 1695226, 1, 0, 0
102000, 1697744, 1, 0, 0
103000, 1698121, 1, 0, 0
104000, 1707113, 1, 0, 0
105000, 1696118, 1, 0, 0
106000, 1683951, 1, 0, 0
107000, 1691397, 1, 0, 0
108000, 1699580, 1, 0, 0
109000, 1687815, 1, 0, 0
110000, 1693687, 1, 0, 0
111000, 1699346, 1, 0, 0
112000, 1692505, 1, 0, 0
113000, 1685857, 1, 0, 0
114000, 1687125, 1, 0, 0
115000, 1698431, 1, 0, 0
116000, 1688951, 1, 0, 0
117000, 1685282, 1, 0, 0
118000, 1681472, 1, 0, 0
119000, 1702257, 1, 0, 0
120000, 1710262, 1, 0, 0
121000, 1697847, 1, 0, 0
122000, 1710249, 1, 0, 0
123000, 1713175, 1, 0, 0
124000, 1697545, 1, 0, 0
125000, 1692674, 1, 0, 0
126000, 1705005, 1, 0, 0
127000, 1682951, 1, 0, 0
128000, 1696633, 1, 0, 0
129000, 1709499, 1, 0, 0
130000, 1710841, 1, 0, 0
131000, 1706817, 1, 0, 0
132000, 1695109, 1, 0, 0
133000, 1689469, 1, 0, 0
134000, 1726444, 1, 0, 0
135000, 1702141, 1, 0, 0
136000, 1697651, 1, 0, 0
137000, 1697732, 1, 0, 0
138000, 1716956, 1, 0, 0
139000, 1693959, 1, 0, 0
140000, 1708859, 1, 0, 0
141000, 1714234, 1, 0, 0
142000, 1706743, 1, 0, 0
143000, 1714993, 1, 0, 0
144000, 1716087, 1, 0, 0
145000, 1703812, 1, 0, 0
146000, 1698027, 1, 0, 0
147000, 1695467, 1, 0, 0
148000, 1707023, 1, 0, 0
149000, 1707490, 1, 0, 0
150000, 1705581, 1, 0, 0
151000, 1703332, 1, 0, 0
152000, 1699098, 1, 0, 0
153000, 1684870, 1, 0, 0
154000, 1691179, 1, 0, 0
155000, 1685528, 1, 0, 0
156000, 1688636, 1, 0, 0
157000, 1691327, 1, 0, 0
158000, 1701997, 1, 0, 0
159000, 1698136, 1, 0, 0
160000, 1682331, 1, 0, 0
161000, 1683281, 1, 0, 0
162000, 1696065, 1, 0, 0
163000, 1685008, 1, 0, 0
164000, 1682775, 1, 0, 0
165000, 1690243, 1, 0, 0
166000, 1694561, 1, 0, 0
167000, 1678565, 1, 0, 0
168000, 1681956, 1, 0, 0
169000, 1687218, 1, 0, 0
170000, 1684621, 1, 0, 0
171000, 1685642, 1, 0, 0
172000, 1687718, 1, 0, 0
173000, 1682201, 1, 0, 0
174000, 1685220, 1, 0, 0
175000, 1689782, 1, 0, 0
176000, 1696990, 1, 0, 0
177000, 1696435, 1, 0, 0
178000, 1686777, 1, 0, 0
179000, 1688532, 1, 0, 0
180000, 1684074, 1, 0, 0
181000, 1678784, 1, 0, 0
182000, 1690695, 1, 0, 0
183000, 1717414, 1, 0, 0
184000, 1707121, 1, 0, 0
185000, 1702327, 1, 0, 0
186000, 1695019, 1, 0, 0
187000, 1693190, 1, 0, 0
188000, 1690459, 1, 0, 0
189000, 1695095, 1, 0, 0
190000, 1707962, 1, 0, 0
191000, 1713360, 1, 0, 0
192000, 1698381, 1, 0, 0
193000, 1725132, 1, 0, 0
194000, 1708079, 1, 0, 0
195000, 1695453, 1, 0, 0
196000, 1707820, 1, 0, 0
197000, 1708022, 1, 0, 0
198000, 1703954, 1, 0, 0
199000, 1705640, 1, 0, 0
200000, 1710370, 1, 0, 0
201000, 1702015, 1, 0, 0
202000, 1692175, 1, 0, 0
203000, 1697722, 1, 0, 0
204000, 1707618, 1, 0, 0
