999, 14865, 0, 0, 0
1999, 14966, 0, 0, 0
3000, 14992, 0, 0, 0
3999, 14901, 0, 0, 0
4999, 14833, 0, 0, 0
5999, 14800, 0, 0, 0
6999, 15111, 0, 0, 0
7999, 14920, 0, 0, 0
8999, 14742, 0, 0, 0
9999, 14427, 0, 0, 0
10999, 14556, 0, 0, 0
11999, 14970, 0, 0, 0
12999, 14654, 0, 0, 0
13999, 14816, 0, 0, 0
14999, 14762, 0, 0, 0
15999, 15135, 0, 0, 0
16999, 14752, 0, 0, 0
17999, 14805, 0, 0, 0
18999, 14748, 0, 0, 0
19999, 14829, 0, 0, 0
20999, 14584, 0, 0, 0
21999, 14647, 0, 0, 0
22999, 14919, 0, 0, 0
23999, 14526, 0, 0, 0
24999, 14869, 0, 0, 0
26000, 14668, 0, 0, 0
26999, 14885, 0, 0, 0
27999, 14678, 0, 0, 0
29000, 14934, 0, 0, 0
29999, 15031, 0, 0, 0
30999, 14950, 0, 0, 0
32000, 15016, 0, 0, 0
32999, 14763, 0, 0, 0
33999, 14852, 0, 0, 0
35000, 14842, 0, 0, 0
35999, 15071, 0, 0, 0
36999, 14927, 0, 0, 0
37999, 14837, 0, 0, 0
38999, 15070, 0, 0, 0
39999, 15075, 0, 0, 0
40999, 14928, 0, 0, 0
41999, 14539, 0, 0, 0
42999, 14547, 0, 0, 0
43999, 14371, 0, 0, 0
44999, 14627, 0, 0, 0
45999, 14697, 0, 0, 0
46999, 14770, 0, 0, 0
47999, 14782, 0, 0, 0
48999, 14887, 0, 0, 0
49999, 14860, 0, 0, 0
50999, 14529, 0, 0, 0
51999, 14663, 0, 0, 0
52999, 14635, 0, 0, 0
53999, 14675, 0, 0, 0
54999, 14667, 0, 0, 0
55999, 14759, 0, 0, 0
56999, 14875, 0, 0, 0
57999, 14617, 0, 0, 0
58999, 14726, 0, 0, 0
59999, 14821, 0, 0, 0
60999, 15001, 0, 0, 0
61999, 14883, 0, 0, 0
62999, 15098, 0, 0, 0
63999, 15100, 0, 0, 0
64999, 14968, 0, 0, 0
65999, 15048, 0, 0, 0
66999, 15006, 0, 0, 0
67999, 14860, 0, 0, 0
68999, 14899, 0, 0, 0
69999, 15070, 0, 0, 0
70999, 14718, 0, 0, 0
71999, 15123, 0, 0, 0
72999, 15053, 0, 0, 0
73999, 14834, 0, 0, 0
74999, 14417, 0, 0, 0
75999, 14889, 0, 0, 0
76999, 14500, 0, 0, 0
77999, 14615, 0, 0, 0
78999, 14930, 0, 0, 0
79999, 14708, 0, 0, 0
80999, 14945, 0, 0, 0
81999, 14915, 0, 0, 0
82999, 14808, 0, 0, 0
83999, 14737, 0, 0, 0
84999, 14878, 0, 0, 0
85999, 14614, 0, 0, 0
86999, 14585, 0, 0, 0
87999, 14677, 0, 0, 0
88999, 14759, 0, 0, 0
89999, 14749, 0, 0, 0
