1000, 14770, 0, 0, 0
2000, 14709, 0, 0, 0
2999, 14966, 0, 0, 0
4000, 14858, 0, 0, 0
5000, 14961, 0, 0, 0
6000, 14838, 0, 0, 0
7000, 14894, 0, 0, 0
8000, 14845, 0, 0, 0
9000, 14843, 0, 0, 0
10000, 14902, 0, 0, 0
11000, 14605, 0, 0, 0
12000, 15137, 0, 0, 0
13000, 14797, 0, 0, 0
14000, 14686, 0, 0, 0
15000, 14458, 0, 0, 0
16000, 14600, 0, 0, 0
17000, 14637, 0, 0, 0
18000, 14480, 0, 0, 0
19000, 14877, 0, 0, 0
20000, 14587, 0, 0, 0
21000, 14811, 0, 0, 0
22000, 14717, 0, 0, 0
23000, 14622, 0, 0, 0
24000, 14628, 0, 0, 0
25000, 14578, 0, 0, 0
26000, 14634, 0, 0, 0
27000, 14412, 0, 0, 0
28000, 14731, 0, 0, 0
29000, 14611, 0, 0, 0
30000, 14559, 0, 0, 0
31000, 14525, 0, 0, 0
32000, 14601, 0, 0, 0
33000, 14830, 0, 0, 0
34000, 14722, 0, 0, 0
35000, 15059, 0, 0, 0
36000, 14910, 0, 0, 0
37000, 14810, 0, 0, 0
38000, 14695, 0, 0, 0
39000, 14731, 0, 0, 0
40000, 14738, 0, 0, 0
41000, 14696, 0, 0, 0
42000, 14855, 0, 0, 0
43000, 14785, 0, 0, 0
44000, 14998, 0, 0, 0
45000, 14935, 0, 0, 0
46000, 14770, 0, 0, 0
47000, 14438, 0, 0, 0
48000, 14285, 0, 0, 0
49000, 14703, 0, 0, 0
50000, 14374, 0, 0, 0
51000, 14746, 0, 0, 0
52000, 14600, 0, 0, 0
53000, 14837, 0, 0, 0
54000, 14793, 0, 0, 0
55000, 14735, 0, 0, 0
56000, 14714, 0, 0, 0
57000, 14707, 0, 0, 0
58000, 14688, 0, 0, 0
59000, 14531, 0, 0, 0
59999, 14759, 0, 0, 0
61000, 14765, 0, 0, 0
62000, 14815, 0, 0, 0
63000, 14579, 0, 0, 0
64000, 14808, 0, 0, 0
65000, 14813, 0, 0, 0
66000, 14792, 0, 0, 0
67000, 14983, 0, 0, 0
68000, 14852, 0, 0, 0
69000, 14814, 0, 0, 0
70000, 14818, 0, 0, 0
71000, 14873, 0, 0, 0
72000, 14909, 0, 0, 0
73000, 14735, 0, 0, 0
74000, 14774, 0, 0, 0
75000, 14700, 0, 0, 0
76000, 14972, 0, 0, 0
77000, 14952, 0, 0, 0
78000, 14842, 0, 0, 0
79000, 14375, 0, 0, 0
80000, 14864, 0, 0, 0
81000, 14440, 0, 0, 0
82000, 14319, 0, 0, 0
83000, 14770, 0, 0, 0
84000, 14683, 0, 0, 0
85000, 14759, 0, 0, 0
86000, 14692, 0, 0, 0
87000, 14646, 0, 0, 0
88000, 14782, 0, 0, 0
89000, 14492, 0, 0, 0
90000, 14712, 0, 0, 0
91000, 14385, 0, 0, 0
92000, 14718, 0, 0, 0
93000, 14629, 0, 0, 0
94000, 14800, 0, 0, 0
95000, 14749, 0, 0, 0
96000, 14850, 0, 0, 0
97000, 14732, 0, 0, 0
98000, 14778, 0, 0, 0
99000, 14937, 0, 0, 0
100001, 14845, 0, 0, 0
101000, 14959, 0, 0, 0
102000, 14840, 0, 0, 0
103000, 14833, 0, 0, 0
104000, 14908, 0, 0, 0
105000, 14783, 0, 0, 0
106000, 15048, 0, 0, 0
107000, 14711, 0, 0, 0
108000, 14950, 0, 0, 0
109001, 14861, 0, 0, 0
110000, 15000, 0, 0, 0
111000, 14570, 0, 0, 0
112000, 14886, 0, 0, 0
113000, 14509, 0, 0, 0
114000, 14386, 0, 0, 0
115000, 14732, 0, 0, 0
116000, 14626, 0, 0, 0
117001, 14889, 0, 0, 0
118000, 14758, 0, 0, 0
119000, 14593, 0, 0, 0
120000, 14715, 0, 0, 0
121000, 14477, 0, 0, 0
122000, 14660, 0, 0, 0
123000, 14523, 0, 0, 0
124000, 14607, 0, 0, 0
125000, 14631, 0, 0, 0
126000, 14653, 0, 0, 0
127000, 14540, 0, 0, 0
128000, 14540, 0, 0, 0
129000, 14814, 0, 0, 0
130000, 14733, 0, 0, 0
131000, 15037, 0, 0, 0
132000, 14903, 0, 0, 0
133000, 14896, 0, 0, 0
134000, 14915, 0, 0, 0
135000, 14773, 0, 0, 0
136000, 14679, 0, 0, 0
137000, 14763, 0, 0, 0
138000, 14869, 0, 0, 0
139000, 14797, 0, 0, 0
140000, 14849, 0, 0, 0
141000, 14864, 0, 0, 0
142000, 14971, 0, 0, 0
143000, 14518, 0, 0, 0
144000, 14539, 0, 0, 0
145000, 14537, 0, 0, 0
146000, 14444, 0, 0, 0
147000, 14504, 0, 0, 0
148001, 14569, 0, 0, 0
149000, 14827, 0, 0, 0
150000, 14923, 0, 0, 0
151000, 14539, 0, 0, 0
152000, 14556, 0, 0, 0
153000, 14569, 0, 0, 0
154000, 14498, 0, 0, 0
155000, 14465, 0, 0, 0
156001, 14577, 0, 0, 0
157000, 14688, 0, 0, 0
158000, 14394, 0, 0, 0
159000, 14760, 0, 0, 0
160000, 14569, 0, 0, 0
161000, 14790, 0, 0, 0
162000, 15134, 0, 0, 0
163000, 14910, 0, 0, 0
164000, 14969, 0, 0, 0
165000, 14809, 0, 0, 0
166000, 15017, 0, 0, 0
167001, 14801, 0, 0, 0
168000, 14958, 0, 0, 0
169000, 14860, 0, 0, 0
170000, 14889, 0, 0, 0
171000, 14763, 0, 0, 0
172000, 14871, 0, 0, 0
173000, 14921, 0, 0, 0
174000, 14760, 0, 0, 0
175000, 14600, 0, 0, 0
176000, 14576, 0, 0, 0
177000, 14508, 0, 0, 0
178001, 14485, 0, 0, 0
179000, 14609, 0, 0, 0
180000, 14646, 0, 0, 0
181000, 14663, 0, 0, 0
182000, 14713, 0, 0, 0
183000, 14440, 0, 0, 0
184000, 14577, 0, 0, 0
185000, 14436, 0, 0, 0
186001, 14568, 0, 0, 0
187000, 14586, 0, 0, 0
188000, 14736, 0, 0, 0
189000, 14686, 0, 0, 0
190000, 14415, 0, 0, 0
191000, 14781, 0, 0, 0
192000, 14588, 0, 0, 0
193000, 14793, 0, 0, 0
194000, 14782, 0, 0, 0
195000, 14972, 0, 0, 0
196000, 14941, 0, 0, 0
197001, 14975, 0, 0, 0
198000, 15052, 0, 0, 0
199000, 14721, 0, 0, 0
200000, 14943, 0, 0, 0
201000, 14880, 0, 0, 0
202000, 14829, 0, 0, 0
203000, 14764, 0, 0, 0
204000, 14863, 0, 0, 0
205001, 14894, 0, 0, 0
206000, 14830, 0, 0, 0
207000, 14688, 0, 0, 0
208001, 14296, 0, 0, 0
209000, 14576, 0, 0, 0
210000, 14476, 0, 0, 0
211000, 14649, 0, 0, 0
212000, 14761, 0, 0, 0
213000, 14656, 0, 0, 0
214000, 14842, 0, 0, 0
215000, 14453, 0, 0, 0
216001, 14707, 0, 0, 0
217000, 14347, 0, 0, 0
218000, 14625, 0, 0, 0
219001, 14574, 0, 0, 0
220000, 14671, 0, 0, 0
221000, 14590, 0, 0, 0
222000, 14552, 0, 0, 0
223000, 14797, 0, 0, 0
224000, 14624, 0, 0, 0
225000, 14760, 0, 0, 0
226000, 14754, 0, 0, 0
227001, 14887, 0, 0, 0
228000, 15113, 0, 0, 0
229000, 14739, 0, 0, 0
230001, 15045, 0, 0, 0
231000, 14652, 0, 0, 0
232000, 14830, 0, 0, 0
233000, 14819, 0, 0, 0
234000, 14806, 0, 0, 0
235000, 14825, 0, 0, 0
236000, 14988, 0, 0, 0
237000, 15091, 0, 0, 0
238001, 14731, 0, 0, 0
239000, 14626, 0, 0, 0
240000, 14443, 0, 0, 0
241000, 14756, 0, 0, 0
242000, 14584, 0, 0, 0
243000, 14685, 0, 0, 0
244000, 14707, 0, 0, 0
245000, 14676, 0, 0, 0
246001, 15020, 0, 0, 0
247000, 14959, 0, 0, 0
248000, 14920, 0, 0, 0
249001, 14740, 0, 0, 0
