1000, 15486, 0, 0, 0
2000, 15536, 0, 0, 0
3000, 15325, 0, 0, 0
4000, 15555, 0, 0, 0
5000, 15637, 0, 0, 0
6000, 15455, 0, 0, 0
7000, 15569, 0, 0, 0
8000, 15393, 0, 0, 0
9000, 15587, 0, 0, 0
9999, 15433, 0, 0, 0
11000, 15688, 0, 0, 0
12000, 15518, 0, 0, 0
13000, 15836, 0, 0, 0
14000, 15534, 0, 0, 0
15000, 15860, 0, 0, 0
16000, 15655, 0, 0, 0
17000, 15640, 0, 0, 0
18000, 15796, 0, 0, 0
19000, 15665, 0, 0, 0
20000, 15663, 0, 0, 0
21000, 15807, 0, 0, 0
22000, 15753, 0, 0, 0
23000, 15611, 0, 0, 0
24000, 15694, 0, 0, 0
25000, 15655, 0, 0, 0
26000, 15691, 0, 0, 0
27000, 15417, 0, 0, 0
28000, 15518, 0, 0, 0
29000, 15307, 0, 0, 0
30000, 15317, 0, 0, 0
31000, 15447, 0, 0, 0
32000, 15593, 0, 0, 0
33000, 15437, 0, 0, 0
34000, 15715, 0, 0, 0
35000, 15434, 0, 0, 0
36000, 15697, 0, 0, 0
37000, 15567, 0, 0, 0
37999, 15572, 0, 0, 0
39000, 15436, 0, 0, 0
40000, 15466, 0, 0, 0
41000, 15438, 0, 0, 0
42000, 15455, 0, 0, 0
43000, 15438, 0, 0, 0
44000, 15558, 0, 0, 0
45000, 15463, 0, 0, 0
46000, 15486, 0, 0, 0
47000, 15416, 0, 0, 0
48000, 15473, 0, 0, 0
49000, 15779, 0, 0, 0
50000, 15420, 0, 0, 0
51000, 15694, 0, 0, 0
52000, 15557, 0, 0, 0
53000, 15974, 0, 0, 0
54000, 15649, 0, 0, 0
55000, 15702, 0, 0, 0
56000, 15687, 0, 0, 0
57000, 15720, 0, 0, 0
58000, 15633, 0, 0, 0
59000, 15800, 0, 0, 0
59999, 15679, 0, 0, 0
61000, 15496, 0, 0, 0
62000, 15630, 0, 0, 0
63000, 15594, 0, 0, 0
64000, 15572, 0, 0, 0
65000, 15518, 0, 0, 0
66000, 15418, 0, 0, 0
67000, 15366, 0, 0, 0
68000, 15376, 0, 0, 0
69000, 15266, 0, 0, 0
70000, 15428, 0, 0, 0
71000, 15415, 0, 0, 0
72000, 15544, 0, 0, 0
73000, 15516, 0, 0, 0
74000, 15601, 0, 0, 0
75000, 15512, 0, 0, 0
76000, 15515, 0, 0, 0
77000, 15381, 0, 0, 0
78000, 15577, 0, 0, 0
79000, 15435, 0, 0, 0
80000, 15253, 0, 0, 0
81000, 15352, 0, 0, 0
82000, 15541, 0, 0, 0
83000, 15556, 0, 0, 0
84000, 15326, 0, 0, 0
84999, 15526, 0, 0, 0
86000, 15448, 0, 0, 0
87000, 15696, 0, 0, 0
88000, 15297, 0, 0, 0
89000, 15816, 0, 0, 0
90000, 15538, 0, 0, 0
91000, 15871, 0, 0, 0
92000, 15829, 0, 0, 0
93000, 15760, 0, 0, 0
94000, 15620, 0, 0, 0
95000, 15690, 0, 0, 0
96000, 15678, 0, 0, 0
97000, 15738, 0, 0, 0
98000, 15661, 0, 0, 0
99000, 15491, 0, 0, 0
100000, 15569, 0, 0, 0
101000, 15592, 0, 0, 0
102000, 15682, 0, 0, 0
103000, 15609, 0, 0, 0
104000, 15615, 0, 0, 0
105000, 15158, 0, 0, 0
106000, 16095, 0, 0, 0
107000, 14636, 0, 0, 0
108000, 15273, 0, 0, 0
109000, 15231, 0, 0, 0
110000, 15699, 0, 0, 0
111000, 15524, 0, 0, 0
112000, 15514, 0, 0, 0
113000, 15512, 0, 0, 0
114000, 15569, 0, 0, 0
115000, 15416, 0, 0, 0
116000, 15459, 0, 0, 0
117000, 15579, 0, 0, 0
118000, 15308, 0, 0, 0
119000, 15363, 0, 0, 0
120000, 15475, 0, 0, 0
121000, 15437, 0, 0, 0
122000, 15402, 0, 0, 0
123000, 15501, 0, 0, 0
124000, 15372, 0, 0, 0
125000, 15530, 0, 0, 0
126000, 15540, 0, 0, 0
127000, 15755, 0, 0, 0
128000, 15578, 0, 0, 0
129000, 15889, 0, 0, 0
