999, 74161, 1, 0, 0
1999, 74775, 1, 0, 0
3000, 74370, 1, 0, 0
3999, 74312, 1, 0, 0
4999, 74227, 1, 0, 0
6000, 74078, 1, 0, 0
6999, 74119, 1, 0, 0
7999, 74199, 1, 0, 0
8999, 74428, 1, 0, 0
9999, 74426, 1, 0, 0
10999, 74110, 1, 0, 0
11999, 73912, 1, 0, 0
12999, 73983, 1, 0, 0
13999, 74161, 1, 0, 0
14999, 74138, 1, 0, 0
15999, 74077, 1, 0, 0
16999, 74139, 1, 0, 0
17999, 73917, 1, 0, 0
18999, 74117, 1, 0, 0
20000, 73956, 1, 0, 0
20999, 73811, 1, 0, 0
21999, 74215, 1, 0, 0
23000, 74292, 1, 0, 0
23999, 74185, 1, 0, 0
24999, 74180, 1, 0, 0
26000, 74378, 1, 0, 0
26999, 74789, 1, 0, 0
27999, 74576, 1, 0, 0
29000, 74581, 1, 0, 0
29999, 74155, 1, 0, 0
30999, 74659, 1, 0, 0
31999, 74327, 1, 0, 0
32999, 74501, 1, 0, 0
33999, 74778, 1, 0, 0
34999, 74102, 1, 0, 0
35999, 74327, 1, 0, 0
37000, 74238, 1, 0, 0
37999, 74093, 1, 0, 0
38999, 74040, 1, 0, 0
40000, 74252, 1, 0, 0
40999, 74315, 1, 0, 0
41999, 74620, 1, 0, 0
43000, 74168, 1, 0, 0
43999, 73569, 1, 0, 0
44999, 72460, 1, 0, 0
46000, 70695, 1, 0, 0
46999, 69976, 1, 0, 0
47999, 70366, 1, 0, 0
49000, 70165, 1, 0, 0
49999, 70375, 1, 0, 0
50999, 72477, 1, 0, 0
52000, 74056, 1, 0, 0
52999, 74749, 1, 0, 0
53999, 74555, 1, 0, 0
54999, 74677, 1, 0, 0
55999, 74432, 1, 0, 0
56999, 74617, 1, 0, 0
57999, 74205, 1, 0, 0
58999, 74149, 1, 0, 0
59999, 74232, 1, 0, 0
60999, 74368, 1, 0, 0
61999, 74115, 1, 0, 0
63000, 74716, 1, 0, 0
63999, 74114, 1, 0, 0
64999, 74145, 1, 0, 0
66000, 74204, 1, 0, 0
66999, 74209, 1, 0, 0
67999, 74305, 1, 0, 0
69000, 74257, 1, 0, 0
69999, 74191, 1, 0, 0
70999, 73546, 1, 0, 0
72000, 74272, 1, 0, 0
72999, 74569, 1, 0, 0
73999, 74237, 1, 0, 0
75000, 74697, 1, 0, 0
75999, 74697, 1, 0, 0
76999, 74433, 1, 0, 0
77999, 74513, 1, 0, 0
78999, 74289, 1, 0, 0
80000, 74445, 1, 0, 0
80999, 74569, 1, 0, 0
81999, 74281, 1, 0, 0
83000, 74027, 1, 0, 0
83999, 74163, 1, 0, 0
84999, 74345, 1, 0, 0
85999, 74144, 1, 0, 0
86999, 74390, 1, 0, 0
88000, 74431, 1, 0, 0
88999, 74335, 1, 0, 0
89999, 74154, 1, 0, 0
91000, 73614, 1, 0, 0
91999, 72384, 1, 0, 0
92999, 70038, 1, 0, 0
94000, 70399, 1, 0, 0
94999, 70360, 1, 0, 0
95999, 69867, 1, 0, 0
96999, 69848, 1, 0, 0
97999, 70062, 1, 0, 0
99000, 70273, 1, 0, 0
99999, 70968, 1, 0, 0
100999, 72707, 1, 0, 0
102000, 71784, 1, 0, 0
102999, 70616, 1, 0, 0
103999, 69990, 1, 0, 0
105000, 69790, 1, 0, 0
105999, 70368, 1, 0, 0
106999, 70061, 1, 0, 0
108000, 70303, 1, 0, 0
108999, 70108, 1, 0, 0
109999, 70042, 1, 0, 0
110999, 72509, 1, 0, 0
111999, 74150, 1, 0, 0
112999, 74258, 1, 0, 0
114000, 74468, 1, 0, 0
114999, 74058, 1, 0, 0
115999, 74325, 1, 0, 0
117000, 74045, 1, 0, 0
117999, 74635, 1, 0, 0
118999, 74465, 1, 0, 0
120000, 74362, 1, 0, 0
120999, 74319, 1, 0, 0
121999, 74197, 1, 0, 0
123000, 74261, 1, 0, 0
123999, 74471, 1, 0, 0
124999, 74208, 1, 0, 0
125999, 74167, 1, 0, 0
126999, 74129, 1, 0, 0
127999, 74370, 1, 0, 0
129000, 74462, 1, 0, 0
129999, 74534, 1, 0, 0
130999, 74304, 1, 0, 0
131999, 74116, 1, 0, 0
132999, 74233, 1, 0, 0
134000, 74317, 1, 0, 0
134999, 74435, 1, 0, 0
135999, 74161, 1, 0, 0
137000, 74370, 1, 0, 0
137999, 74003, 1, 0, 0
138999, 74294, 1, 0, 0
140000, 74272, 1, 0, 0
140999, 74413, 1, 0, 0
141999, 74146, 1, 0, 0
142999, 74109, 1, 0, 0
143999, 74203, 1, 0, 0
145000, 74185, 1, 0, 0
145999, 74187, 1, 0, 0
146999, 74301, 1, 0, 0
148000, 74736, 1, 0, 0
148999, 74221, 1, 0, 0
149999, 73954, 1, 0, 0
150999, 74015, 1, 0, 0
151999, 74131, 1, 0, 0
153000, 74480, 1, 0, 0
153999, 74054, 1, 0, 0
154999, 74171, 1, 0, 0
156000, 73949, 1, 0, 0
156999, 74141, 1, 0, 0
157999, 73934, 1, 0, 0
159000, 74154, 1, 0, 0
159999, 74214, 1, 0, 0
160999, 73983, 1, 0, 0
162000, 74072, 1, 0, 0
162999, 73844, 1, 0, 0
163999, 74045, 1, 0, 0
164999, 74274, 1, 0, 0
165999, 74125, 1, 0, 0
166999, 74287, 1, 0, 0
167999, 74161, 1, 0, 0
168999, 74182, 1, 0, 0
169999, 74004, 1, 0, 0
170999, 73871, 1, 0, 0
171999, 74049, 1, 0, 0
172999, 74186, 1, 0, 0
173999, 74233, 1, 0, 0
174999, 73793, 1, 0, 0
175999, 73740, 1, 0, 0
176999, 74400, 1, 0, 0
177999, 74034, 1, 0, 0
179000, 74257, 1, 0, 0
179999, 74047, 1, 0, 0
180999, 74202, 1, 0, 0
182000, 74416, 1, 0, 0
182999, 74202, 1, 0, 0
183999, 74297, 1, 0, 0
185000, 74220, 1, 0, 0
185999, 74002, 1, 0, 0
186999, 74343, 1, 0, 0
187999, 74307, 1, 0, 0
188999, 74219, 1, 0, 0
190000, 73916, 1, 0, 0
190999, 73823, 1, 0, 0
191999, 74118, 1, 0, 0
193000, 73720, 1, 0, 0
193999, 73852, 1, 0, 0
194999, 74257, 1, 0, 0
196000, 74630, 1, 0, 0
196999, 74268, 1, 0, 0
197999, 73947, 1, 0, 0
199000, 74126, 1, 0, 0
199999, 74140, 1, 0, 0
200999, 74195, 1, 0, 0
202000, 74307, 1, 0, 0
202999, 73972, 1, 0, 0
203999, 74094, 1, 0, 0
205000, 74209, 1, 0, 0
205999, 74267, 1, 0, 0
206999, 73879, 1, 0, 0
207999, 74205, 1, 0, 0
208999, 73950, 1, 0, 0
210000, 73949, 1, 0, 0
210999, 74126, 1, 0, 0
211999, 74229, 1, 0, 0
213000, 73926, 1, 0, 0
213999, 74015, 1, 0, 0
214999, 74039, 1, 0, 0
216000, 74031, 1, 0, 0
217000, 74063, 1, 0, 0
217999, 74025, 1, 0, 0
218999, 74228, 1, 0, 0
220000, 74126, 1, 0, 0
220999, 74049, 1, 0, 0
222000, 74144, 1, 0, 0
222999, 73870, 1, 0, 0
223999, 74293, 1, 0, 0
225000, 74124, 1, 0, 0
225999, 74082, 1, 0, 0
