1000, 17353, 0, 0, 0
2000, 17263, 0, 0, 0
3000, 17601, 0, 0, 0
4000, 17401, 0, 0, 0
5000, 17341, 0, 0, 0
6000, 17535, 0, 0, 0
7000, 17486, 0, 0, 0
8000, 17293, 0, 0, 0
8999, 17449, 0, 0, 0
10000, 17567, 0, 0, 0
11000, 17571, 0, 0, 0
11999, 17387, 0, 0, 0
13000, 17513, 0, 0, 0
14000, 17624, 0, 0, 0
14999, 17311, 0, 0, 0
16000, 17407, 0, 0, 0
17000, 17525, 0, 0, 0
18000, 17484, 0, 0, 0
19000, 17431, 0, 0, 0
20000, 17554, 0, 0, 0
21000, 17610, 0, 0, 0
22000, 17488, 0, 0, 0
23000, 17330, 0, 0, 0
24000, 17821, 0, 0, 0
25000, 17582, 0, 0, 0
26000, 17490, 0, 0, 0
27000, 17606, 0, 0, 0
28000, 17678, 0, 0, 0
29000, 17509, 0, 0, 0
30000, 17529, 0, 0, 0
31000, 17615, 0, 0, 0
31999, 17660, 0, 0, 0
33000, 17524, 0, 0, 0
34000, 17392, 0, 0, 0
35000, 17540, 0, 0, 0
36000, 17572, 0, 0, 0
37000, 17500, 0, 0, 0
38000, 17569, 0, 0, 0
39000, 17698, 0, 0, 0
40000, 17557, 0, 0, 0
41000, 17362, 0, 0, 0
42000, 17675, 0, 0, 0
43000, 17588, 0, 0, 0
44000, 17595, 0, 0, 0
45000, 17566, 0, 0, 0
46000, 17706, 0, 0, 0
47000, 17768, 0, 0, 0
48000, 17630, 0, 0, 0
49000, 17449, 0, 0, 0
50000, 17636, 0, 0, 0
51000, 17370, 0, 0, 0
52000, 17721, 0, 0, 0
53000, 17044, 0, 0, 0
54000, 17391, 0, 0, 0
54999, 17234, 0, 0, 0
56000, 17464, 0, 0, 0
57000, 17570, 0, 0, 0
57999, 17395, 0, 0, 0
59000, 17219, 0, 0, 0
60000, 17569, 0, 0, 0
60999, 17388, 0, 0, 0
62000, 17384, 0, 0, 0
63000, 17372, 0, 0, 0
64000, 17693, 0, 0, 0
65000, 17372, 0, 0, 0
66000, 17220, 0, 0, 0
67000, 17487, 0, 0, 0
68000, 17554, 0, 0, 0
69000, 17260, 0, 0, 0
70000, 17178, 0, 0, 0
71000, 17570, 0, 0, 0
72000, 17459, 0, 0, 0
73000, 17233, 0, 0, 0
74000, 17548, 0, 0, 0
75000, 17409, 0, 0, 0
76000, 17246, 0, 0, 0
77000, 17352, 0, 0, 0
77999, 17554, 0, 0, 0
79000, 17322, 0, 0, 0
80000, 17382, 0, 0, 0
81000, 17409, 0, 0, 0
82000, 17503, 0, 0, 0
83000, 17296, 0, 0, 0
84000, 17359, 0, 0, 0
85000, 17568, 0, 0, 0
86000, 17576, 0, 0, 0
87000, 17437, 0, 0, 0
88000, 17516, 0, 0, 0
89000, 17696, 0, 0, 0
90000, 17491, 0, 0, 0
91000, 17448, 0, 0, 0
92000, 17813, 0, 0, 0
93000, 17889, 0, 0, 0
94000, 17643, 0, 0, 0
95000, 17736, 0, 0, 0
96000, 17874, 0, 0, 0
97000, 17812, 0, 0, 0
98000, 17669, 0, 0, 0
99000, 17606, 0, 0, 0
