999, 125426, 1, 0, 0
1999, 125130, 1, 0, 0
3000, 124714, 1, 0, 0
3999, 124864, 1, 0, 0
4999, 124761, 1, 0, 0
5999, 124597, 1, 0, 0
6999, 125042, 1, 0, 0
7999, 124747, 1, 0, 0
8999, 124673, 1, 0, 0
9999, 124804, 1, 0, 0
10999, 125088, 1, 0, 0
11999, 124770, 1, 0, 0
13000, 124866, 1, 0, 0
13999, 125117, 1, 0, 0
14999, 124617, 1, 0, 0
16000, 124790, 1, 0, 0
16999, 124661, 1, 0, 0
17999, 124939, 1, 0, 0
19000, 125059, 1, 0, 0
19999, 125037, 1, 0, 0
20999, 125005, 1, 0, 0
22000, 124783, 1, 0, 0
22999, 124635, 1, 0, 0
23999, 124922, 1, 0, 0
24999, 124608, 1, 0, 0
25999, 124711, 1, 0, 0
26999, 129838, 1, 0, 0
27999, 125170, 1, 0, 0
28999, 125446, 1, 0, 0
29999, 129388, 1, 0, 0
30999, 124667, 1, 0, 0
31999, 124977, 1, 0, 0
32999, 125215, 1, 0, 0
33999, 124893, 1, 0, 0
34999, 124747, 1, 0, 0
35999, 124588, 1, 0, 0
36999, 124458, 1, 0, 0
37999, 124826, 1, 0, 0
38999, 125029, 1, 0, 0
39999, 125302, 1, 0, 0
41000, 124671, 1, 0, 0
41999, 124760, 1, 0, 0
42999, 124829, 1, 0, 0
44000, 124688, 1, 0, 0
44999, 124779, 1, 0, 0
45999, 124512, 1, 0, 0
46999, 124474, 1, 0, 0
47999, 124437, 1, 0, 0
48999, 124635, 1, 0, 0
49999, 124560, 1, 0, 0
50999, 124589, 1, 0, 0
51999, 124741, 1, 0, 0
52999, 125428, 1, 0, 0
53999, 124288, 1, 0, 0
54999, 124779, 1, 0, 0
55999, 124727, 1, 0, 0
56999, 124615, 1, 0, 0
57999, 124700, 1, 0, 0
58999, 124855, 1, 0, 0
59999, 124423, 1, 0, 0
60999, 129374, 1, 0, 0
61999, 125292, 1, 0, 0
63000, 124789, 1, 0, 0
63999, 124790, 1, 0, 0
64999, 125356, 1, 0, 0
