1000, 910345, 0, 0, 0
2000, 906837, 0, 0, 0
3000, 909164, 0, 0, 0
4000, 907179, 0, 0, 0
5000, 908332, 0, 0, 0
6000, 903053, 0, 0, 0
7000, 906804, 0, 0, 0
8000, 904063, 0, 0, 0
9000, 906820, 0, 0, 0
10000, 905277, 0, 0, 0
11000, 906577, 0, 0, 0
12000, 903818, 0, 0, 0
13000, 903631, 0, 0, 0
14000, 905679, 0, 0, 0
15000, 903626, 0, 0, 0
16000, 907295, 0, 0, 0
17000, 905205, 0, 0, 0
18000, 944014, 0, 0, 0
19000, 908317, 0, 0, 0
20000, 910499, 0, 0, 0
21000, 907696, 0, 0, 0
22000, 911778, 0, 0, 0
23000, 908253, 0, 0, 0
24000, 911659, 0, 0, 0
25000, 908319, 0, 0, 0
26000, 912629, 0, 0, 0
27000, 908791, 0, 0, 0
28000, 909413, 0, 0, 0
29000, 907829, 0, 0, 0
30000, 908984, 0, 0, 0
31000, 909148, 0, 0, 0
32000, 906731, 0, 0, 0
33000, 911345, 0, 0, 0
34000, 908443, 0, 0, 0
35000, 912935, 0, 0, 0
36000, 907430, 0, 0, 0
37000, 911371, 0, 0, 0
38000, 907220, 0, 0, 0
39000, 911152, 0, 0, 0
40000, 905496, 0, 0, 0
41000, 911015, 0, 0, 0
42000, 907183, 0, 0, 0
43000, 910368, 0, 0, 0
44000, 906420, 0, 0, 0
45000, 909091, 0, 0, 0
46000, 906907, 0, 0, 0
47000, 907122, 0, 0, 0
48000, 909014, 0, 0, 0
49000, 906712, 0, 0, 0
50000, 909148, 0, 0, 0
51000, 906820, 0, 0, 0
52000, 910270, 0, 0, 0
53000, 906184, 0, 0, 0
54000, 910303, 0, 0, 0
55000, 908061, 0, 0, 0
56000, 909323, 0, 0, 0
57000, 943593, 0, 0, 0
58000, 910344, 0, 0, 0
59000, 906031, 0, 0, 0
60000, 910177, 0, 0, 0
61000, 906323, 0, 0, 0
62000, 906434, 0, 0, 0
63000, 909863, 0, 0, 0
64000, 906054, 0, 0, 0
65000, 910332, 0, 0, 0
66000, 906242, 0, 0, 0
67000, 909855, 0, 0, 0
68000, 906574, 0, 0, 0
69000, 909727, 0, 0, 0
70000, 905601, 0, 0, 0
71000, 908634, 0, 0, 0
72000, 907024, 0, 0, 0
73000, 909008, 0, 0, 0
74000, 906807, 0, 0, 0
75000, 908515, 0, 0, 0
76000, 905976, 0, 0, 0
77000, 909479, 0, 0, 0
78000, 906067, 0, 0, 0
79000, 906972, 0, 0, 0
80000, 908977, 0, 0, 0
81000, 905735, 0, 0, 0
82000, 908616, 0, 0, 0
83000, 906179, 0, 0, 0
84000, 909285, 0, 0, 0
85000, 906676, 0, 0, 0
86000, 907828, 0, 0, 0
87000, 905911, 0, 0, 0
88000, 909250, 0, 0, 0
89000, 907000, 0, 0, 0
90000, 908900, 0, 0, 0
91000, 905008, 0, 0, 0
92000, 908842, 0, 0, 0
93000, 906392, 0, 0, 0
94000, 911930, 0, 0, 0
95000, 940250, 0, 0, 0
96000, 906388, 0, 0, 0
97000, 910413, 0, 0, 0
98000, 907245, 0, 0, 0
99000, 908962, 0, 0, 0
100000, 906056, 0, 0, 0
101000, 908446, 0, 0, 0
102000, 905134, 0, 0, 0
103000, 910289, 0, 0, 0
104000, 906699, 0, 0, 0
105000, 909706, 0, 0, 0
106000, 907442, 0, 0, 0
107000, 909808, 0, 0, 0
108000, 907161, 0, 0, 0
109000, 908352, 0, 0, 0
110000, 907038, 0, 0, 0
111000, 910102, 0, 0, 0
112000, 906729, 0, 0, 0
113000, 906449, 0, 0, 0
114000, 909016, 0, 0, 0
115000, 906523, 0, 0, 0
116000, 907813, 0, 0, 0
117000, 905478, 0, 0, 0
118000, 907808, 0, 0, 0
119000, 905847, 0, 0, 0
120000, 908017, 0, 0, 0
121000, 906825, 0, 0, 0
122000, 904981, 0, 0, 0
123000, 902972, 0, 0, 0
124000, 905879, 0, 0, 0
125000, 906316, 0, 0, 0
126000, 908470, 0, 0, 0
127000, 905608, 0, 0, 0
128000, 906448, 0, 0, 0
129000, 907842, 0, 0, 0
130000, 906450, 0, 0, 0
131000, 909207, 0, 0, 0
132000, 908393, 0, 0, 0
133000, 909106, 0, 0, 0
134000, 938730, 0, 0, 0
135000, 908654, 0, 0, 0
136000, 906900, 0, 0, 0
137000, 908977, 0, 0, 0
138000, 906936, 0, 0, 0
139000, 909761, 0, 0, 0
140000, 905680, 0, 0, 0
141000, 910262, 0, 0, 0
142000, 905618, 0, 0, 0
143000, 908660, 0, 0, 0
144000, 906195, 0, 0, 0
145000, 906764, 0, 0, 0
146000, 909861, 0, 0, 0
147000, 908861, 0, 0, 0
148000, 908652, 0, 0, 0
149000, 907673, 0, 0, 0
150000, 909116, 0, 0, 0
151000, 905064, 0, 0, 0
152000, 908875, 0, 0, 0
153000, 905851, 0, 0, 0
154000, 908149, 0, 0, 0
155000, 905917, 0, 0, 0
156000, 907262, 0, 0, 0
157000, 905314, 0, 0, 0
158000, 908051, 0, 0, 0
159000, 906036, 0, 0, 0
160000, 908845, 0, 0, 0
161000, 906291, 0, 0, 0
162000, 905780, 0, 0, 0
163000, 908230, 0, 0, 0
164000, 906461, 0, 0, 0
165000, 907943, 0, 0, 0
166000, 906568, 0, 0, 0
167000, 908237, 0, 0, 0
168000, 905113, 0, 0, 0
169000, 908425, 0, 0, 0
170000, 906520, 0, 0, 0
171000, 909278, 0, 0, 0
172000, 941513, 0, 0, 0
173000, 906987, 0, 0, 0
174000, 906847, 0, 0, 0
175000, 908056, 0, 0, 0
176000, 905786, 0, 0, 0
177000, 905564, 0, 0, 0
178000, 908389, 0, 0, 0
179000, 904994, 0, 0, 0
180000, 908865, 0, 0, 0
181000, 906027, 0, 0, 0
182000, 908758, 0, 0, 0
183000, 906298, 0, 0, 0
184000, 909041, 0, 0, 0
185000, 906270, 0, 0, 0
186000, 908877, 0, 0, 0
187000, 906137, 0, 0, 0
188000, 909628, 0, 0, 0
189000, 906045, 0, 0, 0
190000, 907439, 0, 0, 0
191000, 905535, 0, 0, 0
192000, 908110, 0, 0, 0
193000, 906042, 0, 0, 0
194000, 906333, 0, 0, 0
195000, 908920, 0, 0, 0
196000, 905787, 0, 0, 0
197000, 907641, 0, 0, 0
198000, 905112, 0, 0, 0
199000, 907105, 0, 0, 0
200000, 907951, 0, 0, 0
201000, 907462, 0, 0, 0
202000, 905041, 0, 0, 0
203000, 905176, 0, 0, 0
204000, 902134, 0, 0, 0
205000, 904379, 0, 0, 0
206000, 900032, 0, 0, 0
207000, 902375, 0, 0, 0
208000, 900895, 0, 0, 0
209000, 906564, 0, 0, 0
210000, 902229, 0, 0, 0
211000, 937729, 0, 0, 0
212000, 908364, 0, 0, 0
213000, 905745, 0, 0, 0
214000, 908335, 0, 0, 0
215000, 903192, 0, 0, 0
216000, 904370, 0, 0, 0
217000, 902150, 0, 0, 0
218000, 905392, 0, 0, 0
219000, 893386, 0, 0, 0
220000, 882128, 0, 0, 0
221000, 879475, 0, 0, 0
222000, 881533, 0, 0, 0
223000, 880319, 0, 0, 0
224000, 882025, 0, 0, 0
225000, 878055, 0, 0, 0
226000, 881395, 0, 0, 0
227000, 879363, 0, 0, 0
228000, 882312, 0, 0, 0
229000, 877130, 0, 0, 0
230000, 881322, 0, 0, 0
231000, 878851, 0, 0, 0
232000, 880459, 0, 0, 0
233000, 877355, 0, 0, 0
234000, 877555, 0, 0, 0
235000, 880304, 0, 0, 0
236000, 878207, 0, 0, 0
237000, 880423, 0, 0, 0
238000, 876940, 0, 0, 0
239000, 880367, 0, 0, 0
240000, 878094, 0, 0, 0
241000, 881767, 0, 0, 0
242000, 877862, 0, 0, 0
243000, 881155, 0, 0, 0
244000, 878158, 0, 0, 0
245000, 884425, 0, 0, 0
246000, 880217, 0, 0, 0
247000, 887758, 0, 0, 0
248000, 881909, 0, 0, 0
249000, 917693, 0, 0, 0
250000, 882998, 0, 0, 0
251000, 884437, 0, 0, 0
252000, 883282, 0, 0, 0
253000, 884580, 0, 0, 0
254000, 882710, 0, 0, 0
255000, 885433, 0, 0, 0
256000, 881046, 0, 0, 0
257000, 884851, 0, 0, 0
258000, 882112, 0, 0, 0
259000, 885434, 0, 0, 0
260000, 882641, 0, 0, 0
261000, 885822, 0, 0, 0
262000, 882667, 0, 0, 0
263000, 883531, 0, 0, 0
264000, 885074, 0, 0, 0
265000, 882850, 0, 0, 0
266000, 884007, 0, 0, 0
267000, 883004, 0, 0, 0
268000, 884097, 0, 0, 0
269000, 882075, 0, 0, 0
270000, 884978, 0, 0, 0
271000, 881014, 0, 0, 0
272000, 884188, 0, 0, 0
273000, 881716, 0, 0, 0
274000, 883571, 0, 0, 0
275000, 881828, 0, 0, 0
276000, 884872, 0, 0, 0
277000, 880677, 0, 0, 0
278000, 884461, 0, 0, 0
279000, 882167, 0, 0, 0
280000, 884924, 0, 0, 0
281000, 882031, 0, 0, 0
282000, 884213, 0, 0, 0
283000, 881233, 0, 0, 0
284000, 885933, 0, 0, 0
285000, 883121, 0, 0, 0
286000, 917206, 0, 0, 0
287000, 882622, 0, 0, 0
288000, 885629, 0, 0, 0
289000, 882846, 0, 0, 0
290000, 885860, 0, 0, 0
291000, 882151, 0, 0, 0
292000, 884783, 0, 0, 0
293000, 882280, 0, 0, 0
294000, 883301, 0, 0, 0
295000, 886054, 0, 0, 0
296000, 883106, 0, 0, 0
297000, 884460, 0, 0, 0
298000, 883390, 0, 0, 0
299000, 885567, 0, 0, 0
300000, 883350, 0, 0, 0
301000, 885422, 0, 0, 0
302000, 883684, 0, 0, 0
303000, 885481, 0, 0, 0
304000, 885663, 0, 0, 0
305000, 885065, 0, 0, 0
306000, 882594, 0, 0, 0
307000, 883190, 0, 0, 0
308000, 881791, 0, 0, 0
309000, 885489, 0, 0, 0
310000, 881978, 0, 0, 0
311000, 885231, 0, 0, 0
312000, 882045, 0, 0, 0
313000, 884448, 0, 0, 0
314000, 883114, 0, 0, 0
315000, 886447, 0, 0, 0
316000, 881979, 0, 0, 0
317000, 885496, 0, 0, 0
318000, 881437, 0, 0, 0
319000, 884192, 0, 0, 0
320000, 882283, 0, 0, 0
321000, 886200, 0, 0, 0
322000, 883259, 0, 0, 0
323000, 885203, 0, 0, 0
324000, 912741, 0, 0, 0
325000, 882552, 0, 0, 0
326000, 885629, 0, 0, 0
327000, 882436, 0, 0, 0
328000, 885381, 0, 0, 0
329000, 881879, 0, 0, 0
330000, 883971, 0, 0, 0
331000, 881663, 0, 0, 0
332000, 887084, 0, 0, 0
333000, 883128, 0, 0, 0
334000, 886216, 0, 0, 0
335000, 883298, 0, 0, 0
336000, 885799, 0, 0, 0
337000, 883124, 0, 0, 0
338000, 885295, 0, 0, 0
339000, 883068, 0, 0, 0
340000, 886119, 0, 0, 0
341000, 881625, 0, 0, 0
342000, 884852, 0, 0, 0
343000, 883241, 0, 0, 0
344000, 885137, 0, 0, 0
345000, 879795, 0, 0, 0
346000, 880661, 0, 0, 0
347000, 877402, 0, 0, 0
348000, 882215, 0, 0, 0
349000, 878411, 0, 0, 0
350000, 880246, 0, 0, 0
351000, 878470, 0, 0, 0
352000, 880857, 0, 0, 0
353000, 876652, 0, 0, 0
354000, 881189, 0, 0, 0
355000, 881088, 0, 0, 0
356000, 877926, 0, 0, 0
357000, 880469, 0, 0, 0
358000, 878911, 0, 0, 0
359000, 881261, 0, 0, 0
360000, 879614, 0, 0, 0
360000, 588369, 0, 0, 0
