1000, 2063537, 1, 0, 0
2000, 2056167, 1, 0, 0
3000, 2059069, 1, 0, 0
4000, 2053153, 1, 0, 0
5000, 2055650, 1, 0, 0
6000, 2053625, 1, 0, 0
7000, 2059896, 1, 0, 0
8000, 2058948, 1, 0, 0
9000, 2058663, 1, 0, 0
10000, 2058740, 1, 0, 0
11000, 2056512, 1, 0, 0
12000, 2050170, 1, 0, 0
13000, 2053010, 1, 0, 0
14000, 2061981, 1, 0, 0
15000, 2052780, 1, 0, 0
16000, 2061941, 1, 0, 0
17000, 2050236, 1, 0, 0
18000, 2121506, 1, 0, 0
19000, 2057780, 1, 0, 0
20000, 2055410, 1, 0, 0
21000, 2049418, 1, 0, 0
22000, 2051389, 1, 0, 0
23000, 2049012, 1, 0, 0
24000, 2056137, 1, 0, 0
25000, 2049432, 1, 0, 0
26000, 2051966, 1, 0, 0
27000, 2053015, 1, 0, 0
28000, 2057782, 1, 0, 0
29000, 2053975, 1, 0, 0
30000, 2053628, 1, 0, 0
31000, 2062317, 1, 0, 0
32000, 2055148, 1, 0, 0
33000, 2048981, 1, 0, 0
34000, 2048243, 1, 0, 0
35000, 2060524, 1, 0, 0
36000, 2052271, 1, 0, 0
37000, 2058230, 1, 0, 0
38000, 2058812, 1, 0, 0
39000, 2060659, 1, 0, 0
40000, 2056448, 1, 0, 0
41000, 2056589, 1, 0, 0
42000, 2047037, 1, 0, 0
43000, 2052028, 1, 0, 0
44000, 2060394, 1, 0, 0
45000, 2054024, 1, 0, 0
46000, 2060546, 1, 0, 0
47000, 2055934, 1, 0, 0
48000, 2063788, 1, 0, 0
49000, 2060000, 1, 0, 0
50000, 2055164, 1, 0, 0
51000, 2051942, 1, 0, 0
52000, 2058496, 1, 0, 0
53000, 2052530, 1, 0, 0
54000, 2057093, 1, 0, 0
55000, 2052509, 1, 0, 0
56000, 2054960, 1, 0, 0
57000, 2118117, 1, 0, 0
58000, 2049510, 1, 0, 0
59000, 2046742, 1, 0, 0
60000, 2051481, 1, 0, 0
61000, 2053172, 1, 0, 0
62000, 2052235, 1, 0, 0
63000, 2056071, 1, 0, 0
64000, 2052091, 1, 0, 0
65000, 2059529, 1, 0, 0
66000, 2056318, 1, 0, 0
67000, 2057988, 1, 0, 0
68000, 2052459, 1, 0, 0
69000, 2057125, 1, 0, 0
70000, 2054209, 1, 0, 0
71000, 2059294, 1, 0, 0
72000, 2057302, 1, 0, 0
73000, 2059452, 1, 0, 0
74000, 2059040, 1, 0, 0
75000, 2055501, 1, 0, 0
76000, 2054517, 1, 0, 0
77000, 2052226, 1, 0, 0
78000, 2054566, 1, 0, 0
79000, 2051728, 1, 0, 0
80000, 2053940, 1, 0, 0
81000, 2052162, 1, 0, 0
82000, 2057797, 1, 0, 0
83000, 2054001, 1, 0, 0
84000, 2055620, 1, 0, 0
85000, 2051494, 1, 0, 0
86000, 2056823, 1, 0, 0
87000, 2053206, 1, 0, 0
88000, 2055130, 1, 0, 0
89000, 2049762, 1, 0, 0
90000, 2054228, 1, 0, 0
91000, 2055488, 1, 0, 0
92000, 2056076, 1, 0, 0
93000, 2054764, 1, 0, 0
94000, 2064182, 1, 0, 0
95000, 2113823, 1, 0, 0
96000, 2056383, 1, 0, 0
97000, 2059510, 1, 0, 0
98000, 2047201, 1, 0, 0
99000, 2054867, 1, 0, 0
100000, 2047545, 1, 0, 0
101000, 2056299, 1, 0, 0
102000, 2054531, 1, 0, 0
103000, 2053425, 1, 0, 0
104000, 2047270, 1, 0, 0
105000, 2052008, 1, 0, 0
106000, 2048571, 1, 0, 0
107000, 2052843, 1, 0, 0
108000, 2055954, 1, 0, 0
109000, 2053526, 1, 0, 0
110000, 2057402, 1, 0, 0
111000, 2058289, 1, 0, 0
112000, 2054182, 1, 0, 0
113000, 2052058, 1, 0, 0
114000, 2056824, 1, 0, 0
115000, 2053340, 1, 0, 0
116000, 2059917, 1, 0, 0
117000, 2048368, 1, 0, 0
118000, 2054837, 1, 0, 0
119000, 2054887, 1, 0, 0
120000, 2056423, 1, 0, 0
121000, 2051338, 1, 0, 0
122000, 2054960, 1, 0, 0
123000, 2051199, 1, 0, 0
124000, 2050139, 1, 0, 0
125000, 2051466, 1, 0, 0
126000, 2052016, 1, 0, 0
127000, 2049686, 1, 0, 0
128000, 2048424, 1, 0, 0
129000, 2058646, 1, 0, 0
130000, 2050250, 1, 0, 0
131000, 2055134, 1, 0, 0
132000, 2073073, 1, 0, 0
133000, 2069201, 1, 0, 0
134000, 2123301, 1, 0, 0
135000, 2057017, 1, 0, 0
136000, 2053600, 1, 0, 0
137000, 2055467, 1, 0, 0
