1000, 60202, 0, 0, 0
2000, 59996, 0, 0, 0
3000, 61026, 0, 0, 0
4000, 60567, 0, 0, 0
5000, 60849, 0, 0, 0
6000, 60625, 0, 0, 0
7000, 61373, 0, 0, 0
8000, 59721, 0, 0, 0
9000, 62334, 0, 0, 0
10000, 60092, 0, 0, 0
11000, 61266, 0, 0, 0
12000, 59676, 0, 0, 0
13000, 60897, 0, 0, 0
14000, 61622, 0, 0, 0
15000, 61877, 0, 0, 0
16000, 62003, 0, 0, 0
17000, 62003, 0, 0, 0
18000, 61126, 0, 0, 0
19000, 62083, 0, 0, 0
20000, 60903, 0, 0, 0
21000, 61047, 0, 0, 0
22000, 60550, 0, 0, 0
23000, 61545, 0, 0, 0
24000, 60945, 0, 0, 0
25000, 62045, 0, 0, 0
26000, 61261, 0, 0, 0
27000, 61458, 0, 0, 0
28000, 61070, 0, 0, 0
29000, 61781, 0, 0, 0
30000, 61329, 0, 0, 0
31000, 61444, 0, 0, 0
32000, 61319, 0, 0, 0
33000, 61417, 0, 0, 0
34000, 61684, 0, 0, 0
35000, 60606, 0, 0, 0
36000, 60993, 0, 0, 0
37000, 60506, 0, 0, 0
38000, 60254, 0, 0, 0
39000, 60922, 0, 0, 0
40000, 60815, 0, 0, 0
41000, 60186, 0, 0, 0
42000, 61068, 0, 0, 0
43000, 60271, 0, 0, 0
44000, 60583, 0, 0, 0
45000, 60797, 0, 0, 0
46000, 61470, 0, 0, 0
47000, 60185, 0, 0, 0
48000, 60993, 0, 0, 0
49000, 61908, 0, 0, 0
50000, 63286, 0, 0, 0
51000, 61672, 0, 0, 0
52000, 62331, 0, 0, 0
53000, 60667, 0, 0, 0
54000, 62420, 0, 0, 0
55000, 61251, 0, 0, 0
56000, 61530, 0, 0, 0
57000, 60806, 0, 0, 0
58000, 62028, 0, 0, 0
59000, 60972, 0, 0, 0
60000, 62326, 0, 0, 0
61000, 61757, 0, 0, 0
62000, 61863, 0, 0, 0
63000, 61822, 0, 0, 0
64000, 61964, 0, 0, 0
65000, 61275, 0, 0, 0
66000, 62275, 0, 0, 0
67000, 61492, 0, 0, 0
68000, 61786, 0, 0, 0
69000, 61270, 0, 0, 0
70000, 60929, 0, 0, 0
71000, 60355, 0, 0, 0
72000, 60737, 0, 0, 0
73000, 60505, 0, 0, 0
74000, 60212, 0, 0, 0
75000, 61339, 0, 0, 0
76000, 60472, 0, 0, 0
77000, 61077, 0, 0, 0
78000, 59811, 0, 0, 0
79000, 61181, 0, 0, 0
80000, 60218, 0, 0, 0
81001, 61598, 0, 0, 0
82000, 60449, 0, 0, 0
83000, 60637, 0, 0, 0
84000, 60473, 0, 0, 0
85000, 62660, 0, 0, 0
86000, 59631, 0, 0, 0
87000, 64249, 0, 0, 0
88000, 61650, 0, 0, 0
89000, 62192, 0, 0, 0
90000, 60629, 0, 0, 0
91000, 61953, 0, 0, 0
92000, 60215, 0, 0, 0
93000, 61504, 0, 0, 0
94000, 61377, 0, 0, 0
95000, 61857, 0, 0, 0
96000, 60777, 0, 0, 0
97000, 61839, 0, 0, 0
98000, 60780, 0, 0, 0
99000, 61919, 0, 0, 0
100000, 61338, 0, 0, 0
101000, 61755, 0, 0, 0
102000, 60910, 0, 0, 0
103000, 62068, 0, 0, 0
104000, 60712, 0, 0, 0
105000, 61387, 0, 0, 0
106000, 60355, 0, 0, 0
107000, 60501, 0, 0, 0
108000, 60603, 0, 0, 0
