1000, 4369, 1, 0, 0
2000, 4424, 1, 0, 0
3000, 4373, 1, 0, 0
4000, 4406, 1, 0, 0
5000, 4361, 1, 0, 0
6000, 4399, 1, 0, 0
7000, 4345, 1, 0, 0
8000, 4384, 1, 0, 0
9000, 4378, 1, 0, 0
10000, 4408, 1, 0, 0
11000, 4372, 1, 0, 0
12000, 4397, 1, 0, 0
13000, 4359, 1, 0, 0
14000, 4402, 1, 0, 0
15000, 4362, 1, 0, 0
16000, 4421, 1, 0, 0
17000, 4351, 1, 0, 0
18000, 4393, 1, 0, 0
19000, 4344, 1, 0, 0
20000, 4392, 1, 0, 0
21000, 4363, 1, 0, 0
22000, 4421, 1, 0, 0
23000, 4384, 1, 0, 0
24000, 4395, 1, 0, 0
25000, 4383, 1, 0, 0
26000, 4416, 1, 0, 0
27000, 4422, 1, 0, 0
28000, 4398, 1, 0, 0
29000, 4377, 1, 0, 0
30000, 4394, 1, 0, 0
31000, 4398, 1, 0, 0
32000, 4397, 1, 0, 0
33000, 4385, 1, 0, 0
34000, 4389, 1, 0, 0
35000, 4413, 1, 0, 0
36000, 4415, 1, 0, 0
37000, 4431, 1, 0, 0
38000, 4403, 1, 0, 0
39000, 4412, 1, 0, 0
40000, 4417, 1, 0, 0
41000, 4417, 1, 0, 0
42000, 4362, 1, 0, 0
43000, 4425, 1, 0, 0
44000, 4367, 1, 0, 0
45000, 4419, 1, 0, 0
46000, 4365, 1, 0, 0
47000, 4433, 1, 0, 0
48000, 4400, 1, 0, 0
49000, 4401, 1, 0, 0
50000, 4337, 1, 0, 0
51000, 4434, 1, 0, 0
52000, 4339, 1, 0, 0
53000, 4374, 1, 0, 0
54000, 4350, 1, 0, 0
55000, 4376, 1, 0, 0
56000, 4387, 1, 0, 0
57000, 4396, 1, 0, 0
58000, 4364, 1, 0, 0
59000, 4386, 1, 0, 0
60000, 4353, 1, 0, 0
61000, 4370, 1, 0, 0
62000, 4374, 1, 0, 0
63000, 4408, 1, 0, 0
64000, 4398, 1, 0, 0
65000, 4398, 1, 0, 0
66000, 4368, 1, 0, 0
67000, 4389, 1, 0, 0
68000, 4396, 1, 0, 0
69000, 4408, 1, 0, 0
70000, 4457, 1, 0, 0
71000, 4414, 1, 0, 0
72000, 4426, 1, 0, 0
73000, 4424, 1, 0, 0
74000, 4409, 1, 0, 0
75000, 4386, 1, 0, 0
76000, 4415, 1, 0, 0
77000, 4401, 1, 0, 0
78000, 4410, 1, 0, 0
79000, 4385, 1, 0, 0
80000, 4427, 1, 0, 0
81000, 4405, 1, 0, 0
82000, 4437, 1, 0, 0
83000, 4393, 1, 0, 0
84000, 4429, 1, 0, 0
85000, 4392, 1, 0, 0
86000, 4446, 1, 0, 0
87000, 4325, 1, 0, 0
88000, 4396, 1, 0, 0
89000, 4306, 1, 0, 0
90000, 4402, 1, 0, 0
91000, 4356, 1, 0, 0
92000, 4408, 1, 0, 0
93000, 4341, 1, 0, 0
94000, 4368, 1, 0, 0
95000, 4349, 1, 0, 0
96000, 4341, 1, 0, 0
97000, 4339, 1, 0, 0
98000, 4366, 1, 0, 0
99000, 4375, 1, 0, 0
100000, 4399, 1, 0, 0
101000, 4385, 1, 0, 0
102000, 4411, 1, 0, 0
103000, 4387, 1, 0, 0
104000, 4414, 1, 0, 0
105000, 4415, 1, 0, 0
106000, 4444, 1, 0, 0
107000, 4413, 1, 0, 0
108000, 4398, 1, 0, 0
109000, 4364, 1, 0, 0
110000, 4315, 1, 0, 0
111000, 4366, 1, 0, 0
112000, 4392, 1, 0, 0
113000, 4415, 1, 0, 0
114000, 4389, 1, 0, 0
115000, 4406, 1, 0, 0
116000, 4393, 1, 0, 0
117000, 4426, 1, 0, 0
118000, 4372, 1, 0, 0
119000, 4427, 1, 0, 0
120000, 4358, 1, 0, 0
121000, 4413, 1, 0, 0
122000, 4389, 1, 0, 0
123000, 4411, 1, 0, 0
124000, 4344, 1, 0, 0
125000, 4394, 1, 0, 0
126000, 4381, 1, 0, 0
127000, 4415, 1, 0, 0
128000, 4388, 1, 0, 0
129000, 4425, 1, 0, 0
130000, 4384, 1, 0, 0
131000, 4416, 1, 0, 0
132000, 4370, 1, 0, 0
133000, 4419, 1, 0, 0
134000, 4401, 1, 0, 0
135000, 4400, 1, 0, 0
136000, 4415, 1, 0, 0
137000, 4417, 1, 0, 0
138000, 4404, 1, 0, 0
139000, 4408, 1, 0, 0
140000, 4450, 1, 0, 0
141000, 4408, 1, 0, 0
142000, 4451, 1, 0, 0
143000, 4438, 1, 0, 0
144000, 4435, 1, 0, 0
145000, 4398, 1, 0, 0
146000, 4383, 1, 0, 0
147000, 4334, 1, 0, 0
148000, 4421, 1, 0, 0
149000, 4427, 1, 0, 0
150000, 4428, 1, 0, 0
151000, 4418, 1, 0, 0
152000, 4429, 1, 0, 0
153000, 4412, 1, 0, 0
154000, 4452, 1, 0, 0
155000, 4372, 1, 0, 0
156000, 4404, 1, 0, 0
157000, 4381, 1, 0, 0
158000, 4336, 1, 0, 0
159000, 4321, 1, 0, 0
160000, 4412, 1, 0, 0
161000, 4314, 1, 0, 0
162000, 4402, 1, 0, 0
163000, 4346, 1, 0, 0
164000, 4408, 1, 0, 0
165000, 4344, 1, 0, 0
166000, 4409, 1, 0, 0
167000, 4326, 1, 0, 0
168000, 4408, 1, 0, 0
169000, 4409, 1, 0, 0
170000, 4421, 1, 0, 0
171000, 4396, 1, 0, 0
172000, 4392, 1, 0, 0
173000, 4421, 1, 0, 0
174000, 4431, 1, 0, 0
175000, 4418, 1, 0, 0
176000, 4430, 1, 0, 0
177000, 4387, 1, 0, 0
178000, 4418, 1, 0, 0
179000, 4428, 1, 0, 0
180000, 4424, 1, 0, 0
181000, 4435, 1, 0, 0
182000, 4408, 1, 0, 0
183000, 4433, 1, 0, 0
184000, 4429, 1, 0, 0
185000, 4417, 1, 0, 0
186000, 4407, 1, 0, 0
