1000, 2091682, 1, 0, 0
2000, 2098124, 1, 0, 0
3000, 2090837, 1, 0, 0
4000, 2099452, 1, 0, 0
5000, 2097099, 1, 0, 0
6000, 2099743, 1, 0, 0
7000, 2098801, 1, 0, 0
8000, 2104210, 1, 0, 0
9000, 2093532, 1, 0, 0
10000, 2093682, 1, 0, 0
11000, 2098015, 1, 0, 0
12000, 2091966, 1, 0, 0
13000, 2087307, 1, 0, 0
14000, 2090619, 1, 0, 0
15000, 2096543, 1, 0, 0
16000, 2096372, 1, 0, 0
17000, 2096913, 1, 0, 0
18000, 2094177, 1, 0, 0
19000, 2099610, 1, 0, 0
20000, 2101156, 1, 0, 0
21000, 2100073, 1, 0, 0
22000, 2094976, 1, 0, 0
23000, 2115511, 1, 0, 0
24000, 2096620, 1, 0, 0
25000, 2093854, 1, 0, 0
26000, 2160127, 1, 0, 0
27000, 2094486, 1, 0, 0
28000, 2092541, 1, 0, 0
29000, 2093486, 1, 0, 0
30000, 2094624, 1, 0, 0
31000, 2095140, 1, 0, 0
32000, 2100389, 1, 0, 0
33000, 2090963, 1, 0, 0
34000, 2090959, 1, 0, 0
35000, 2096994, 1, 0, 0
36000, 2096638, 1, 0, 0
37000, 2094946, 1, 0, 0
38000, 2088447, 1, 0, 0
39000, 2094871, 1, 0, 0
40000, 2092669, 1, 0, 0
41000, 2096505, 1, 0, 0
42000, 2089303, 1, 0, 0
43000, 2092115, 1, 0, 0
44000, 2091504, 1, 0, 0
45000, 2094285, 1, 0, 0
46000, 2097165, 1, 0, 0
47000, 2096826, 1, 0, 0
48000, 2096512, 1, 0, 0
49000, 2093367, 1, 0, 0
50000, 2095652, 1, 0, 0
51000, 2091007, 1, 0, 0
52000, 2093033, 1, 0, 0
53000, 2087260, 1, 0, 0
54000, 2087409, 1, 0, 0
55000, 2086649, 1, 0, 0
56000, 2090724, 1, 0, 0
57000, 2090052, 1, 0, 0
58000, 2093739, 1, 0, 0
59000, 2096075, 1, 0, 0
60000, 2097062, 1, 0, 0
61000, 2094381, 1, 0, 0
62000, 2092887, 1, 0, 0
63000, 2093094, 1, 0, 0
64000, 2090510, 1, 0, 0
65000, 2088512, 1, 0, 0
66000, 2143939, 1, 0, 0
67000, 2093713, 1, 0, 0
68000, 2093225, 1, 0, 0
69000, 2094085, 1, 0, 0
70000, 2082945, 1, 0, 0
71000, 2090915, 1, 0, 0
72000, 2093235, 1, 0, 0
73000, 2095872, 1, 0, 0
74000, 2094077, 1, 0, 0
75000, 2087903, 1, 0, 0
76000, 2089562, 1, 0, 0
77000, 2088396, 1, 0, 0
78000, 2089822, 1, 0, 0
79000, 2086389, 1, 0, 0
80000, 2093845, 1, 0, 0
81000, 2101267, 1, 0, 0
82000, 2099605, 1, 0, 0
83000, 2095933, 1, 0, 0
84000, 2097301, 1, 0, 0
85000, 2094101, 1, 0, 0
86000, 2095834, 1, 0, 0
87000, 2089330, 1, 0, 0
88000, 2088462, 1, 0, 0
89000, 2097269, 1, 0, 0
90000, 2094431, 1, 0, 0
91000, 2092866, 1, 0, 0
92000, 2085700, 1, 0, 0
93000, 2097207, 1, 0, 0
94000, 2098338, 1, 0, 0
95000, 2100886, 1, 0, 0
96000, 2087633, 1, 0, 0
97000, 2091556, 1, 0, 0
98000, 2086078, 1, 0, 0
99000, 2089873, 1, 0, 0
100000, 2091305, 1, 0, 0
101000, 2089372, 1, 0, 0
102000, 2089621, 1, 0, 0
103000, 2084308, 1, 0, 0
104000, 2091030, 1, 0, 0
105000, 2146791, 1, 0, 0
106000, 2090774, 1, 0, 0
107000, 2088425, 1, 0, 0
108000, 2087860, 1, 0, 0
109000, 2084090, 1, 0, 0
110000, 2088677, 1, 0, 0
111000, 2083007, 1, 0, 0
112000, 2084866, 1, 0, 0
113000, 2094194, 1, 0, 0
114000, 2094099, 1, 0, 0
115000, 2088293, 1, 0, 0
116000, 2090438, 1, 0, 0
117000, 2094677, 1, 0, 0
118000, 2096432, 1, 0, 0
119000, 2096158, 1, 0, 0
120000, 2092866, 1, 0, 0
121000, 2094728, 1, 0, 0
122000, 2090007, 1, 0, 0
123000, 2087431, 1, 0, 0
124000, 2078828, 1, 0, 0
125000, 2083116, 1, 0, 0
126000, 2096596, 1, 0, 0
127000, 2094740, 1, 0, 0
128000, 2091308, 1, 0, 0
129000, 2088901, 1, 0, 0
130000, 2092720, 1, 0, 0
