1000, 58583, 0, 0, 0
2000, 57621, 0, 0, 0
3000, 58051, 0, 0, 0
4000, 58134, 0, 0, 0
5000, 57360, 0, 0, 0
6000, 57487, 0, 0, 0
7000, 56558, 0, 0, 0
8000, 57771, 0, 0, 0
9000, 57272, 0, 0, 0
10000, 57148, 0, 0, 0
11000, 57589, 0, 0, 0
12000, 56949, 0, 0, 0
13000, 58469, 0, 0, 0
14000, 57101, 0, 0, 0
15000, 57600, 0, 0, 0
16000, 57998, 0, 0, 0
17000, 56488, 0, 0, 0
18000, 57962, 0, 0, 0
19000, 56534, 0, 0, 0
20000, 57488, 0, 0, 0
21000, 57192, 0, 0, 0
22000, 58536, 0, 0, 0
23000, 58607, 0, 0, 0
24000, 56697, 0, 0, 0
25000, 60919, 0, 0, 0
26000, 58278, 0, 0, 0
27000, 58471, 0, 0, 0
28000, 58294, 0, 0, 0
29000, 58006, 0, 0, 0
30000, 57668, 0, 0, 0
31000, 57063, 0, 0, 0
32000, 58267, 0, 0, 0
33000, 57941, 0, 0, 0
34000, 58680, 0, 0, 0
35000, 58282, 0, 0, 0
36000, 57762, 0, 0, 0
37001, 58312, 0, 0, 0
38000, 57765, 0, 0, 0
39000, 58764, 0, 0, 0
40000, 58089, 0, 0, 0
41000, 58426, 0, 0, 0
42000, 58428, 0, 0, 0
43000, 57935, 0, 0, 0
44000, 58586, 0, 0, 0
45000, 57639, 0, 0, 0
46000, 58558, 0, 0, 0
47000, 57353, 0, 0, 0
48000, 57166, 0, 0, 0
49000, 57079, 0, 0, 0
50000, 57318, 0, 0, 0
51000, 57978, 0, 0, 0
52000, 56302, 0, 0, 0
53000, 58002, 0, 0, 0
54000, 57238, 0, 0, 0
55000, 57285, 0, 0, 0
56000, 58343, 0, 0, 0
57000, 56856, 0, 0, 0
58000, 58099, 0, 0, 0
59000, 57094, 0, 0, 0
60000, 57565, 0, 0, 0
61000, 58070, 0, 0, 0
62000, 57260, 0, 0, 0
63000, 57694, 0, 0, 0
64000, 56909, 0, 0, 0
65000, 58696, 0, 0, 0
66000, 58387, 0, 0, 0
67002, 58202, 0, 0, 0
68000, 59106, 0, 0, 0
69000, 58441, 0, 0, 0
70000, 59219, 0, 0, 0
71000, 58079, 0, 0, 0
72000, 58289, 0, 0, 0
73000, 57643, 0, 0, 0
74000, 58573, 0, 0, 0
75000, 58077, 0, 0, 0
76000, 57762, 0, 0, 0
77000, 59009, 0, 0, 0
78000, 57958, 0, 0, 0
79000, 58675, 0, 0, 0
80000, 58329, 0, 0, 0
81000, 57557, 0, 0, 0
82000, 58408, 0, 0, 0
83000, 57544, 0, 0, 0
84000, 57270, 0, 0, 0
85000, 58033, 0, 0, 0
86000, 58421, 0, 0, 0
87000, 58412, 0, 0, 0
88000, 57362, 0, 0, 0
89000, 57922, 0, 0, 0
90000, 57222, 0, 0, 0
91000, 57947, 0, 0, 0
92000, 57204, 0, 0, 0
93000, 57530, 0, 0, 0
94000, 57511, 0, 0, 0
95000, 56775, 0, 0, 0
96000, 58326, 0, 0, 0
97000, 57042, 0, 0, 0
98000, 57592, 0, 0, 0
99000, 57139, 0, 0, 0
100000, 57398, 0, 0, 0
101000, 57875, 0, 0, 0
102000, 57292, 0, 0, 0
103000, 58273, 0, 0, 0
104000, 57584, 0, 0, 0
105000, 57699, 0, 0, 0
106000, 57569, 0, 0, 0
