1000, 8267, 1, 0, 0
2000, 8261, 1, 0, 0
3000, 8254, 1, 0, 0
4000, 8255, 1, 0, 0
5000, 8235, 1, 0, 0
6000, 8267, 1, 0, 0
7000, 8254, 1, 0, 0
8000, 8262, 1, 0, 0
9000, 8253, 1, 0, 0
10000, 8263, 1, 0, 0
11000, 8278, 1, 0, 0
12000, 8250, 1, 0, 0
13000, 8267, 1, 0, 0
14000, 8265, 1, 0, 0
15000, 8277, 1, 0, 0
16000, 8269, 1, 0, 0
17000, 8812, 1, 0, 0
18000, 8215, 1, 0, 0
19000, 8259, 1, 0, 0
20000, 8260, 1, 0, 0
21000, 8285, 1, 0, 0
22000, 8277, 1, 0, 0
23000, 8271, 1, 0, 0
24000, 8267, 1, 0, 0
25000, 8269, 1, 0, 0
26000, 8294, 1, 0, 0
27000, 8311, 1, 0, 0
28000, 8274, 1, 0, 0
29000, 8283, 1, 0, 0
30000, 8276, 1, 0, 0
31000, 8278, 1, 0, 0
32000, 8277, 1, 0, 0
33000, 8269, 1, 0, 0
34000, 8260, 1, 0, 0
35000, 8283, 1, 0, 0
36000, 8274, 1, 0, 0
37000, 8271, 1, 0, 0
38000, 8270, 1, 0, 0
39000, 8271, 1, 0, 0
40000, 8263, 1, 0, 0
41000, 8265, 1, 0, 0
42000, 8265, 1, 0, 0
43000, 8257, 1, 0, 0
44000, 8252, 1, 0, 0
45000, 8261, 1, 0, 0
46000, 8255, 1, 0, 0
47000, 8274, 1, 0, 0
48000, 8287, 1, 0, 0
49000, 8275, 1, 0, 0
50000, 8269, 1, 0, 0
51000, 8254, 1, 0, 0
52000, 8259, 1, 0, 0
53000, 8282, 1, 0, 0
54000, 8272, 1, 0, 0
55000, 8244, 1, 0, 0
56000, 8268, 1, 0, 0
57000, 8271, 1, 0, 0
58000, 8265, 1, 0, 0
59000, 8245, 1, 0, 0
60000, 8251, 1, 0, 0
61000, 8265, 1, 0, 0
62000, 8288, 1, 0, 0
63000, 8271, 1, 0, 0
64000, 8244, 1, 0, 0
65000, 8250, 1, 0, 0
66000, 8272, 1, 0, 0
67000, 8266, 1, 0, 0
68000, 8270, 1, 0, 0
69000, 8268, 1, 0, 0
70000, 8262, 1, 0, 0
71000, 8287, 1, 0, 0
72000, 8275, 1, 0, 0
73000, 8243, 1, 0, 0
74000, 8266, 1, 0, 0
75000, 8270, 1, 0, 0
76000, 8239, 1, 0, 0
77000, 8277, 1, 0, 0
78000, 8278, 1, 0, 0
79000, 8284, 1, 0, 0
80000, 8281, 1, 0, 0
81000, 8267, 1, 0, 0
82000, 8272, 1, 0, 0
83000, 8282, 1, 0, 0
