1000, 2285640, 1, 0, 0
2000, 2283797, 1, 0, 0
3000, 2282622, 1, 0, 0
4000, 2283150, 1, 0, 0
5000, 2277893, 1, 0, 0
6000, 2286133, 1, 0, 0
7000, 2282895, 1, 0, 0
8000, 2284776, 1, 0, 0
9000, 2283091, 1, 0, 0
10000, 2285418, 1, 0, 0
11000, 2289189, 1, 0, 0
12000, 2281561, 1, 0, 0
13000, 2285893, 1, 0, 0
14000, 2285742, 1, 0, 0
15000, 2289436, 1, 0, 0
16000, 2286938, 1, 0, 0
17000, 2468586, 1, 0, 0
18000, 2274823, 1, 0, 0
19000, 2283986, 1, 0, 0
20000, 2284190, 1, 0, 0
21000, 2290211, 1, 0, 0
22000, 2288808, 1, 0, 0
23000, 2287100, 1, 0, 0
24000, 2286771, 1, 0, 0
25000, 2286393, 1, 0, 0
26000, 2292921, 1, 0, 0
27000, 2297192, 1, 0, 0
28000, 2287859, 1, 0, 0
29000, 2290079, 1, 0, 0
30000, 2288094, 1, 0, 0
31000, 2288872, 1, 0, 0
32000, 2287904, 1, 0, 0
33000, 2286602, 1, 0, 0
34000, 2283939, 1, 0, 0
35000, 2290037, 1, 0, 0
36000, 2287941, 1, 0, 0
37000, 2287171, 1, 0, 0
38000, 2286413, 1, 0, 0
39000, 2286970, 1, 0, 0
40000, 2284800, 1, 0, 0
41000, 2285250, 1, 0, 0
42000, 2285272, 1, 0, 0
43000, 2283706, 1, 0, 0
44000, 2282331, 1, 0, 0
45000, 2284626, 1, 0, 0
46000, 2283103, 1, 0, 0
47000, 2287891, 1, 0, 0
48000, 2290898, 1, 0, 0
49000, 2287621, 1, 0, 0
50000, 2285769, 1, 0, 0
51000, 2282965, 1, 0, 0
52000, 2284632, 1, 0, 0
53000, 2289804, 1, 0, 0
54000, 2286933, 1, 0, 0
55000, 2279403, 1, 0, 0
56000, 2286295, 1, 0, 0
57000, 2286692, 1, 0, 0
58000, 2286212, 1, 0, 0
59000, 2280355, 1, 0, 0
60000, 2282207, 1, 0, 0
61000, 2284853, 1, 0, 0
62000, 2290967, 1, 0, 0
63000, 2287103, 1, 0, 0
64000, 2280849, 1, 0, 0
65000, 2282533, 1, 0, 0
66000, 2287275, 1, 0, 0
67000, 2285409, 1, 0, 0
68000, 2287275, 1, 0, 0
69000, 2286210, 1, 0, 0
70000, 2285179, 1, 0, 0
71000, 2290886, 1, 0, 0
72000, 2288376, 1, 0, 0
73000, 2280231, 1, 0, 0
74000, 2285657, 1, 0, 0
75000, 2287254, 1, 0, 0
76000, 2278545, 1, 0, 0
77000, 2288863, 1, 0, 0
78000, 2288763, 1, 0, 0
79000, 2290156, 1, 0, 0
80000, 2289389, 1, 0, 0
81000, 2286683, 1, 0, 0
82000, 2287832, 1, 0, 0
83000, 2290230, 1, 0, 0
84000, 2361423, 1, 0, 0
85000, 2288959, 1, 0, 0
86000, 2287168, 1, 0, 0
87000, 2284238, 1, 0, 0
88000, 2287247, 1, 0, 0
89000, 2282330, 1, 0, 0
90000, 2282177, 1, 0, 0
91000, 2282779, 1, 0, 0
92000, 2282860, 1, 0, 0
93000, 2286270, 1, 0, 0
94000, 2289205, 1, 0, 0
95000, 2286654, 1, 0, 0
96000, 2290100, 1, 0, 0
97000, 2279496, 1, 0, 0
98000, 2286181, 1, 0, 0
99000, 2277521, 1, 0, 0
100000, 2279457, 1, 0, 0
101000, 2279463, 1, 0, 0
102000, 2281791, 1, 0, 0
103000, 2283160, 1, 0, 0
104000, 2279827, 1, 0, 0
105000, 2278029, 1, 0, 0
106000, 2282306, 1, 0, 0
107000, 2287114, 1, 0, 0
108000, 2283256, 1, 0, 0
109000, 2286862, 1, 0, 0
110000, 2288510, 1, 0, 0
111000, 2289803, 1, 0, 0
112000, 2285692, 1, 0, 0
113000, 2282032, 1, 0, 0
114000, 2281365, 1, 0, 0
115000, 2279630, 1, 0, 0
116000, 2285511, 1, 0, 0
117000, 2281097, 1, 0, 0
118000, 2282172, 1, 0, 0
119000, 2277040, 1, 0, 0
120000, 2283848, 1, 0, 0
121000, 2289018, 1, 0, 0
122000, 2286642, 1, 0, 0
123000, 2285323, 1, 0, 0
124000, 2286254, 1, 0, 0
125000, 2286428, 1, 0, 0
126000, 2285155, 1, 0, 0
127000, 2282576, 1, 0, 0
128000, 2279645, 1, 0, 0
129000, 2279905, 1, 0, 0
130000, 2280966, 1, 0, 0
131000, 2289694, 1, 0, 0
132000, 2286848, 1, 0, 0
133000, 2277699, 1, 0, 0
134000, 2278051, 1, 0, 0
135000, 2280711, 1, 0, 0
136000, 2286289, 1, 0, 0
137000, 2282772, 1, 0, 0
138000, 2284758, 1, 0, 0
139000, 2281638, 1, 0, 0
140000, 2287463, 1, 0, 0
