1000, 61442, 0, 0, 0
2000, 61254, 0, 0, 0
3000, 61890, 0, 0, 0
4000, 60773, 0, 0, 0
5000, 61972, 0, 0, 0
6000, 60797, 0, 0, 0
7000, 61686, 0, 0, 0
8000, 61014, 0, 0, 0
9000, 60755, 0, 0, 0
10000, 60841, 0, 0, 0
11000, 60382, 0, 0, 0
12000, 60999, 0, 0, 0
13000, 60704, 0, 0, 0
14000, 60732, 0, 0, 0
15000, 61437, 0, 0, 0
16000, 60542, 0, 0, 0
17000, 62024, 0, 0, 0
18000, 60125, 0, 0, 0
19000, 60838, 0, 0, 0
20000, 60647, 0, 0, 0
21000, 61027, 0, 0, 0
22000, 61583, 0, 0, 0
23000, 60368, 0, 0, 0
24000, 61285, 0, 0, 0
25000, 60174, 0, 0, 0
26000, 61683, 0, 0, 0
27000, 61760, 0, 0, 0
28000, 60571, 0, 0, 0
29000, 64454, 0, 0, 0
30000, 61751, 0, 0, 0
31000, 62439, 0, 0, 0
32000, 61483, 0, 0, 0
33000, 61294, 0, 0, 0
34000, 61436, 0, 0, 0
35000, 61282, 0, 0, 0
36000, 61581, 0, 0, 0
37000, 61200, 0, 0, 0
38000, 62000, 0, 0, 0
39000, 61407, 0, 0, 0
40000, 61905, 0, 0, 0
41000, 61683, 0, 0, 0
42000, 61825, 0, 0, 0
43000, 62166, 0, 0, 0
44000, 61222, 0, 0, 0
45000, 61591, 0, 0, 0
46000, 61400, 0, 0, 0
47000, 61923, 0, 0, 0
48000, 61914, 0, 0, 0
49000, 60953, 0, 0, 0
50000, 61374, 0, 0, 0
51000, 60860, 0, 0, 0
52000, 60954, 0, 0, 0
53000, 60753, 0, 0, 0
54000, 60448, 0, 0, 0
55000, 61377, 0, 0, 0
56000, 60523, 0, 0, 0
57000, 62164, 0, 0, 0
58000, 60874, 0, 0, 0
59000, 61306, 0, 0, 0
60000, 61407, 0, 0, 0
61000, 61087, 0, 0, 0
62000, 60600, 0, 0, 0
63000, 60505, 0, 0, 0
64000, 61265, 0, 0, 0
65000, 60841, 0, 0, 0
66000, 60887, 0, 0, 0
