1000, 2164981, 1, 0, 0
2000, 2175924, 1, 0, 0
3000, 2185323, 1, 0, 0
4000, 2181309, 1, 0, 0
5000, 2174110, 1, 0, 0
6000, 2169958, 1, 0, 0
7000, 2174783, 1, 0, 0
8000, 2161904, 1, 0, 0
9000, 2163385, 1, 0, 0
10000, 2162758, 1, 0, 0
11000, 2170403, 1, 0, 0
12000, 2171214, 1, 0, 0
13000, 2181461, 1, 0, 0
14000, 2172502, 1, 0, 0
15000, 2178659, 1, 0, 0
16000, 2176523, 1, 0, 0
17000, 2170616, 1, 0, 0
18000, 2173168, 1, 0, 0
19000, 2171731, 1, 0, 0
20000, 2164300, 1, 0, 0
21000, 2175662, 1, 0, 0
22000, 2174943, 1, 0, 0
23000, 2189870, 1, 0, 0
24000, 2175980, 1, 0, 0
25000, 2173829, 1, 0, 0
26000, 2172284, 1, 0, 0
27000, 2171155, 1, 0, 0
28000, 2171670, 1, 0, 0
29000, 2176152, 1, 0, 0
30000, 2184442, 1, 0, 0
31000, 2183431, 1, 0, 0
32000, 2171529, 1, 0, 0
33000, 2167825, 1, 0, 0
34000, 2177365, 1, 0, 0
35000, 2182994, 1, 0, 0
36000, 2173151, 1, 0, 0
37000, 2179974, 1, 0, 0
38000, 2176863, 1, 0, 0
39000, 2178065, 1, 0, 0
40000, 2190415, 1, 0, 0
41000, 2185136, 1, 0, 0
42000, 2182789, 1, 0, 0
43000, 2185121, 1, 0, 0
44000, 2185142, 1, 0, 0
45000, 2173467, 1, 0, 0
46000, 2181637, 1, 0, 0
47000, 2185963, 1, 0, 0
48000, 2191056, 1, 0, 0
49000, 2188371, 1, 0, 0
50000, 2187474, 1, 0, 0
51000, 2180301, 1, 0, 0
52000, 2192145, 1, 0, 0
53000, 2190282, 1, 0, 0
54000, 2187517, 1, 0, 0
55000, 2185413, 1, 0, 0
56000, 2193446, 1, 0, 0
57000, 2193664, 1, 0, 0
58000, 2200407, 1, 0, 0
59000, 2182065, 1, 0, 0
60000, 2185170, 1, 0, 0
61000, 2191849, 1, 0, 0
62000, 2191578, 1, 0, 0
63000, 2186203, 1, 0, 0
64000, 2167706, 1, 0, 0
65000, 2176539, 1, 0, 0
66000, 2174573, 1, 0, 0
67000, 2182575, 1, 0, 0
68000, 2175434, 1, 0, 0
69000, 2172444, 1, 0, 0
70000, 2184745, 1, 0, 0
71000, 2192462, 1, 0, 0
72000, 2177675, 1, 0, 0
73000, 2177562, 1, 0, 0
74000, 2176764, 1, 0, 0
75000, 2179088, 1, 0, 0
76000, 2168524, 1, 0, 0
77000, 2169351, 1, 0, 0
78000, 2174069, 1, 0, 0
79000, 2176757, 1, 0, 0
80000, 2267161, 1, 0, 0
81000, 2184091, 1, 0, 0
82000, 2172196, 1, 0, 0
83000, 2169606, 1, 0, 0
84000, 2170008, 1, 0, 0
85000, 2167817, 1, 0, 0
86000, 2175026, 1, 0, 0
87000, 2164715, 1, 0, 0
88000, 2173805, 1, 0, 0
89000, 2174482, 1, 0, 0
90000, 2178022, 1, 0, 0
91000, 2170307, 1, 0, 0
92000, 2177826, 1, 0, 0
93000, 2185341, 1, 0, 0
