1000, 52332, 0, 0, 0
2000, 52349, 0, 0, 0
3000, 52875, 0, 0, 0
4000, 53116, 0, 0, 0
5000, 52200, 0, 0, 0
6000, 52668, 0, 0, 0
7000, 52797, 0, 0, 0
8000, 52254, 0, 0, 0
9000, 52644, 0, 0, 0
10000, 52930, 0, 0, 0
11000, 52737, 0, 0, 0
12000, 52607, 0, 0, 0
13000, 53432, 0, 0, 0
14000, 53510, 0, 0, 0
15000, 52628, 0, 0, 0
16000, 53032, 0, 0, 0
17000, 53410, 0, 0, 0
18000, 52583, 0, 0, 0
19000, 52705, 0, 0, 0
20000, 52940, 0, 0, 0
21000, 53429, 0, 0, 0
22000, 52530, 0, 0, 0
23001, 52713, 0, 0, 0
24000, 53138, 0, 0, 0
25000, 53017, 0, 0, 0
26000, 52594, 0, 0, 0
27000, 52587, 0, 0, 0
28000, 53023, 0, 0, 0
29000, 52166, 0, 0, 0
30000, 52338, 0, 0, 0
31000, 52310, 0, 0, 0
32000, 52199, 0, 0, 0
33000, 51995, 0, 0, 0
34000, 52358, 0, 0, 0
35000, 52807, 0, 0, 0
36000, 51913, 0, 0, 0
37000, 52444, 0, 0, 0
38000, 52674, 0, 0, 0
39000, 52753, 0, 0, 0
40000, 52423, 0, 0, 0
41000, 52936, 0, 0, 0
42000, 52773, 0, 0, 0
43000, 52476, 0, 0, 0
44000, 52694, 0, 0, 0
45000, 52309, 0, 0, 0
46000, 52580, 0, 0, 0
47000, 52317, 0, 0, 0
48000, 53093, 0, 0, 0
49000, 52685, 0, 0, 0
50000, 52237, 0, 0, 0
51000, 52604, 0, 0, 0
52000, 52335, 0, 0, 0
53000, 52549, 0, 0, 0
54000, 52288, 0, 0, 0
55000, 52377, 0, 0, 0
56000, 53185, 0, 0, 0
57000, 53001, 0, 0, 0
58000, 53149, 0, 0, 0
59000, 53076, 0, 0, 0
60010, 54408, 0, 0, 0
61000, 51883, 0, 0, 0
62000, 53284, 0, 0, 0
63000, 53288, 0, 0, 0
64000, 52916, 0, 0, 0
65000, 52609, 0, 0, 0
66000, 53146, 0, 0, 0
67000, 52844, 0, 0, 0
68000, 52387, 0, 0, 0
69000, 53075, 0, 0, 0
70000, 53172, 0, 0, 0
71000, 52417, 0, 0, 0
72000, 52763, 0, 0, 0
73000, 52963, 0, 0, 0
74000, 53295, 0, 0, 0
75000, 52954, 0, 0, 0
76000, 53155, 0, 0, 0
77000, 53233, 0, 0, 0
78000, 52612, 0, 0, 0
79000, 52472, 0, 0, 0
80000, 53330, 0, 0, 0
81000, 52473, 0, 0, 0
82000, 52649, 0, 0, 0
83000, 53621, 0, 0, 0
84000, 53142, 0, 0, 0
85000, 52433, 0, 0, 0
86000, 52860, 0, 0, 0
87000, 53375, 0, 0, 0
88000, 53037, 0, 0, 0
89000, 52768, 0, 0, 0
90000, 52978, 0, 0, 0
91000, 53059, 0, 0, 0
92000, 52260, 0, 0, 0
93000, 52705, 0, 0, 0
94000, 52722, 0, 0, 0
95000, 52796, 0, 0, 0
96000, 52222, 0, 0, 0
97000, 52752, 0, 0, 0
98000, 52760, 0, 0, 0
99000, 52438, 0, 0, 0
100000, 52433, 0, 0, 0
101000, 52517, 0, 0, 0
102000, 52732, 0, 0, 0
103000, 52360, 0, 0, 0
104000, 52574, 0, 0, 0
105000, 53064, 0, 0, 0
106000, 52098, 0, 0, 0
107000, 52936, 0, 0, 0
108000, 52747, 0, 0, 0
109000, 52263, 0, 0, 0
110000, 52550, 0, 0, 0
111000, 52736, 0, 0, 0
112000, 52756, 0, 0, 0
113000, 51913, 0, 0, 0
114000, 52603, 0, 0, 0
115000, 52449, 0, 0, 0
116000, 52759, 0, 0, 0
117000, 52164, 0, 0, 0
118000, 52862, 0, 0, 0
119000, 52693, 0, 0, 0
120000, 52726, 0, 0, 0
121000, 53025, 0, 0, 0
122000, 54002, 0, 0, 0
123000, 51067, 0, 0, 0
124000, 54896, 0, 0, 0
125000, 53549, 0, 0, 0
126000, 53208, 0, 0, 0
127000, 53183, 0, 0, 0
128000, 53110, 0, 0, 0
129000, 53840, 0, 0, 0
130000, 52603, 0, 0, 0
131000, 52698, 0, 0, 0
132000, 52536, 0, 0, 0
133000, 52803, 0, 0, 0
134000, 52515, 0, 0, 0
135000, 53249, 0, 0, 0
136000, 53271, 0, 0, 0
137000, 52950, 0, 0, 0
138000, 53485, 0, 0, 0
139000, 53204, 0, 0, 0
140000, 53163, 0, 0, 0
141000, 52769, 0, 0, 0
142000, 53112, 0, 0, 0
143000, 54090, 0, 0, 0
144000, 52724, 0, 0, 0
145000, 52902, 0, 0, 0
146000, 53049, 0, 0, 0
147000, 53042, 0, 0, 0
148000, 52246, 0, 0, 0
149000, 53213, 0, 0, 0
150000, 53641, 0, 0, 0
151000, 52359, 0, 0, 0
152000, 52851, 0, 0, 0
153000, 53151, 0, 0, 0
154000, 52645, 0, 0, 0
155000, 52737, 0, 0, 0
156000, 53104, 0, 0, 0
157000, 53070, 0, 0, 0
158000, 52167, 0, 0, 0
159000, 52312, 0, 0, 0
160000, 52843, 0, 0, 0
161000, 52784, 0, 0, 0
162000, 52233, 0, 0, 0
163000, 52593, 0, 0, 0
164000, 52839, 0, 0, 0
165000, 52401, 0, 0, 0
166000, 52987, 0, 0, 0
167000, 52830, 0, 0, 0
168000, 52865, 0, 0, 0
169000, 52260, 0, 0, 0
170000, 52731, 0, 0, 0
171000, 53099, 0, 0, 0
172000, 52239, 0, 0, 0
173000, 52580, 0, 0, 0
174000, 52939, 0, 0, 0
175000, 52909, 0, 0, 0
176000, 52468, 0, 0, 0
177000, 52859, 0, 0, 0
178000, 52763, 0, 0, 0
179000, 52426, 0, 0, 0
180000, 52389, 0, 0, 0
181000, 52597, 0, 0, 0
182000, 52709, 0, 0, 0
183000, 52755, 0, 0, 0
184000, 53302, 0, 0, 0
185000, 53539, 0, 0, 0
186000, 51915, 0, 0, 0
187000, 54407, 0, 0, 0
188000, 53495, 0, 0, 0
189000, 53490, 0, 0, 0
190000, 52842, 0, 0, 0
191000, 53209, 0, 0, 0
192000, 53563, 0, 0, 0
193000, 53028, 0, 0, 0
194000, 52668, 0, 0, 0
195000, 53380, 0, 0, 0
196000, 52677, 0, 0, 0
197000, 52355, 0, 0, 0
198000, 53246, 0, 0, 0
199000, 53667, 0, 0, 0
200000, 52896, 0, 0, 0
201000, 53265, 0, 0, 0
202000, 53169, 0, 0, 0
203000, 53639, 0, 0, 0
204000, 52729, 0, 0, 0
205000, 53209, 0, 0, 0
206000, 53821, 0, 0, 0
207000, 52993, 0, 0, 0
208000, 52814, 0, 0, 0
209000, 53455, 0, 0, 0
210000, 53315, 0, 0, 0
211000, 52565, 0, 0, 0
212000, 52839, 0, 0, 0
213000, 53350, 0, 0, 0
214000, 53092, 0, 0, 0
215000, 53208, 0, 0, 0
216000, 52812, 0, 0, 0
217000, 52768, 0, 0, 0
218000, 52380, 0, 0, 0
219000, 52792, 0, 0, 0
220000, 53286, 0, 0, 0
221000, 52318, 0, 0, 0
222000, 52473, 0, 0, 0
223000, 52770, 0, 0, 0
224000, 52698, 0, 0, 0
225000, 52572, 0, 0, 0
226000, 52590, 0, 0, 0
227000, 53109, 0, 0, 0
228000, 52178, 0, 0, 0
229000, 52585, 0, 0, 0
230000, 52884, 0, 0, 0
231000, 52780, 0, 0, 0
232000, 52492, 0, 0, 0
233000, 52793, 0, 0, 0
234000, 52898, 0, 0, 0
235000, 52552, 0, 0, 0
236000, 52616, 0, 0, 0
237000, 52610, 0, 0, 0
238000, 52981, 0, 0, 0
239000, 52278, 0, 0, 0
240000, 52842, 0, 0, 0
241000, 53103, 0, 0, 0
242000, 52329, 0, 0, 0
243000, 52480, 0, 0, 0
244000, 52977, 0, 0, 0
245000, 52632, 0, 0, 0
246000, 52688, 0, 0, 0
247000, 53492, 0, 0, 0
248000, 54028, 0, 0, 0
249000, 52314, 0, 0, 0
250000, 54295, 0, 0, 0
251000, 53336, 0, 0, 0
252000, 53051, 0, 0, 0
253000, 52775, 0, 0, 0
254000, 53119, 0, 0, 0
255000, 53593, 0, 0, 0
256000, 52454, 0, 0, 0
257000, 52621, 0, 0, 0
258000, 52900, 0, 0, 0
259000, 52487, 0, 0, 0
260000, 52546, 0, 0, 0
261000, 53308, 0, 0, 0
262000, 53218, 0, 0, 0
263000, 52638, 0, 0, 0
264000, 53276, 0, 0, 0
265000, 53151, 0, 0, 0
266000, 52985, 0, 0, 0
267000, 52683, 0, 0, 0
268000, 53173, 0, 0, 0
269000, 53624, 0, 0, 0
270000, 53325, 0, 0, 0
271000, 52727, 0, 0, 0
272000, 53341, 0, 0, 0
273000, 52896, 0, 0, 0
274000, 52653, 0, 0, 0
275000, 53084, 0, 0, 0
276000, 53559, 0, 0, 0
277000, 52667, 0, 0, 0
278000, 52722, 0, 0, 0
279000, 52969, 0, 0, 0
280000, 53032, 0, 0, 0
281000, 52384, 0, 0, 0
