1000, 2306587, 1, 0, 0
2000, 2295134, 1, 0, 0
3000, 2317764, 1, 0, 0
4000, 2289327, 1, 0, 0
5000, 2284973, 1, 0, 0
6000, 2296308, 1, 0, 0
7000, 2299275, 1, 0, 0
8000, 2299070, 1, 0, 0
9000, 2291385, 1, 0, 0
10000, 2298537, 1, 0, 0
11000, 2296256, 1, 0, 0
12000, 2291970, 1, 0, 0
13000, 2299237, 1, 0, 0
14000, 2295426, 1, 0, 0
15000, 2301102, 1, 0, 0
16000, 2298864, 1, 0, 0
17000, 2285404, 1, 0, 0
18000, 2284120, 1, 0, 0
19000, 2292624, 1, 0, 0
20000, 2288928, 1, 0, 0
21000, 2294763, 1, 0, 0
22000, 2293780, 1, 0, 0
23000, 2285069, 1, 0, 0
24000, 2283894, 1, 0, 0
25000, 2296615, 1, 0, 0
26000, 2286078, 1, 0, 0
27000, 2301047, 1, 0, 0
28000, 2289420, 1, 0, 0
29000, 2294757, 1, 0, 0
30000, 2292431, 1, 0, 0
31000, 2273390, 1, 0, 0
32000, 2298238, 1, 0, 0
33000, 2297275, 1, 0, 0
34000, 2296830, 1, 0, 0
35000, 2287305, 1, 0, 0
36000, 2298530, 1, 0, 0
37000, 2294276, 1, 0, 0
38000, 2278578, 1, 0, 0
39000, 2294310, 1, 0, 0
40000, 2282721, 1, 0, 0
41000, 2292642, 1, 0, 0
42000, 2281745, 1, 0, 0
43000, 2287617, 1, 0, 0
44000, 2270348, 1, 0, 0
45000, 2291872, 1, 0, 0
46000, 2305865, 1, 0, 0
47000, 2286214, 1, 0, 0
48000, 2288575, 1, 0, 0
49000, 2280214, 1, 0, 0
50000, 2280331, 1, 0, 0
51000, 2282800, 1, 0, 0
52000, 2288203, 1, 0, 0
53000, 2286890, 1, 0, 0
54000, 2266477, 1, 0, 0
55000, 2281059, 1, 0, 0
56000, 2282063, 1, 0, 0
57000, 2270809, 1, 0, 0
58000, 2270206, 1, 0, 0
59000, 2277558, 1, 0, 0
60000, 2289003, 1, 0, 0
61000, 2290205, 1, 0, 0
62000, 2378525, 1, 0, 0
63000, 2310442, 1, 0, 0
64000, 2288426, 1, 0, 0
65000, 2283131, 1, 0, 0
66000, 2287415, 1, 0, 0
67000, 2280494, 1, 0, 0
68000, 2290822, 1, 0, 0
69000, 2289587, 1, 0, 0
70000, 2287966, 1, 0, 0
71000, 2294179, 1, 0, 0
72000, 2295499, 1, 0, 0
73000, 2272039, 1, 0, 0
74000, 2262280, 1, 0, 0
75000, 2277005, 1, 0, 0
76000, 2296841, 1, 0, 0
