1000, 2298317, 1, 0, 0
2000, 2286918, 1, 0, 0
3000, 2309472, 1, 0, 0
4000, 2281143, 1, 0, 0
5000, 2276807, 1, 0, 0
6000, 2288094, 1, 0, 0
7000, 2291055, 1, 0, 0
8000, 2290850, 1, 0, 0
9000, 2283194, 1, 0, 0
10000, 2290321, 1, 0, 0
11000, 2288045, 1, 0, 0
12000, 2283783, 1, 0, 0
13000, 2291018, 1, 0, 0
14000, 2287221, 1, 0, 0
15000, 2292875, 1, 0, 0
16000, 2290644, 1, 0, 0
17000, 2277240, 1, 0, 0
18000, 2275958, 1, 0, 0
19000, 2284430, 1, 0, 0
20000, 2280752, 1, 0, 0
21000, 2286563, 1, 0, 0
22000, 2285581, 1, 0, 0
23000, 2276904, 1, 0, 0
24000, 2275737, 1, 0, 0
25000, 2288403, 1, 0, 0
26000, 2277913, 1, 0, 0
27000, 2292821, 1, 0, 0
28000, 2281237, 1, 0, 0
29000, 2286552, 1, 0, 0
30000, 2284238, 1, 0, 0
31000, 2265276, 1, 0, 0
32000, 2290024, 1, 0, 0
33000, 2289058, 1, 0, 0
34000, 2288616, 1, 0, 0
35000, 2279131, 1, 0, 0
36000, 2290313, 1, 0, 0
37000, 2286071, 1, 0, 0
38000, 2270443, 1, 0, 0
39000, 2286113, 1, 0, 0
40000, 2274570, 1, 0, 0
41000, 2284448, 1, 0, 0
42000, 2273594, 1, 0, 0
43000, 2279442, 1, 0, 0
44000, 2262241, 1, 0, 0
45000, 2283679, 1, 0, 0
46000, 2297620, 1, 0, 0
47000, 2278039, 1, 0, 0
48000, 2280401, 1, 0, 0
49000, 2272072, 1, 0, 0
50000, 2272192, 1, 0, 0
51000, 2274648, 1, 0, 0
52000, 2280031, 1, 0, 0
53000, 2278718, 1, 0, 0
54000, 2258382, 1, 0, 0
55000, 2272902, 1, 0, 0
56000, 2273911, 1, 0, 0
57000, 2262700, 1, 0, 0
58000, 2262101, 1, 0, 0
59000, 2269418, 1, 0, 0
60000, 2280826, 1, 0, 0
61000, 2282016, 1, 0, 0
62000, 2369989, 1, 0, 0
63000, 2302174, 1, 0, 0
64000, 2280249, 1, 0, 0
65000, 2274977, 1, 0, 0
66000, 2279240, 1, 0, 0
67000, 2272351, 1, 0, 0
68000, 2282638, 1, 0, 0
69000, 2281403, 1, 0, 0
70000, 2279790, 1, 0, 0
71000, 2285976, 1, 0, 0
72000, 2287295, 1, 0, 0
73000, 2263931, 1, 0, 0
74000, 2254211, 1, 0, 0
75000, 2268875, 1, 0, 0
76000, 2288633, 1, 0, 0
77000, 2264407, 1, 0, 0
78000, 2267144, 1, 0, 0
79000, 2277691, 1, 0, 0
80000, 2284989, 1, 0, 0
81000, 2279710, 1, 0, 0
82000, 2276090, 1, 0, 0
83000, 2280806, 1, 0, 0
84000, 2286848, 1, 0, 0
85000, 2278159, 1, 0, 0
86000, 2273672, 1, 0, 0
87000, 2274278, 1, 0, 0
88000, 2270850, 1, 0, 0
89000, 2258430, 1, 0, 0
90000, 2262797, 1, 0, 0
91000, 2274803, 1, 0, 0
92000, 2263452, 1, 0, 0
93000, 2275240, 1, 0, 0
94000, 2274370, 1, 0, 0
95000, 2279542, 1, 0, 0
96000, 2277589, 1, 0, 0
97000, 2318966, 1, 0, 0
98000, 2281991, 1, 0, 0
99000, 2283035, 1, 0, 0
100000, 2280700, 1, 0, 0
101000, 2279930, 1, 0, 0
102000, 2272771, 1, 0, 0
103000, 2267429, 1, 0, 0
104000, 2274786, 1, 0, 0
105000, 2269599, 1, 0, 0
106000, 2266995, 1, 0, 0
107000, 2268006, 1, 0, 0
108000, 2271171, 1, 0, 0
109000, 2263069, 1, 0, 0
110000, 2267644, 1, 0, 0
111000, 2279904, 1, 0, 0
112000, 2261705, 1, 0, 0
113000, 2275522, 1, 0, 0
114000, 2275628, 1, 0, 0
115000, 2265818, 1, 0, 0
116000, 2271288, 1, 0, 0
117000, 2265693, 1, 0, 0
118000, 2258214, 1, 0, 0
119000, 2271067, 1, 0, 0
120000, 2269536, 1, 0, 0
121000, 2271087, 1, 0, 0
122000, 2276596, 1, 0, 0
123000, 2284302, 1, 0, 0
124000, 2271466, 1, 0, 0
125000, 2277886, 1, 0, 0
126000, 2284310, 1, 0, 0
127000, 2287779, 1, 0, 0
128000, 2271745, 1, 0, 0
129000, 2265554, 1, 0, 0
130000, 2268544, 1, 0, 0
131000, 2268565, 1, 0, 0
132000, 2269195, 1, 0, 0
133000, 2272391, 1, 0, 0
134000, 2271040, 1, 0, 0
135000, 2251592, 1, 0, 0
136000, 2262683, 1, 0, 0
137000, 2275841, 1, 0, 0
138000, 2271411, 1, 0, 0
139000, 2267840, 1, 0, 0
140000, 2273606, 1, 0, 0
141000, 2273038, 1, 0, 0
142000, 2280439, 1, 0, 0
143000, 2273539, 1, 0, 0
144000, 2270941, 1, 0, 0
145000, 2270977, 1, 0, 0
146000, 2277594, 1, 0, 0
147000, 2272713, 1, 0, 0
148000, 2278677, 1, 0, 0
149000, 2274196, 1, 0, 0
150000, 2272665, 1, 0, 0
151000, 2268379, 1, 0, 0
152000, 2269032, 1, 0, 0
153000, 2277520, 1, 0, 0
154000, 2269597, 1, 0, 0
155000, 2256197, 1, 0, 0
156000, 2279016, 1, 0, 0
157000, 2286650, 1, 0, 0
158000, 2272575, 1, 0, 0
159000, 2370790, 1, 0, 0
160000, 2281450, 1, 0, 0
161000, 2274194, 1, 0, 0
162000, 2278621, 1, 0, 0
163000, 2268080, 1, 0, 0
164000, 2262999, 1, 0, 0
165000, 2266616, 1, 0, 0
166000, 2271382, 1, 0, 0
167000, 2266232, 1, 0, 0
168000, 2265922, 1, 0, 0
169000, 2263831, 1, 0, 0
170000, 2267037, 1, 0, 0
171000, 2273844, 1, 0, 0
172000, 2262659, 1, 0, 0
173000, 2265141, 1, 0, 0
174000, 2260361, 1, 0, 0
