1000, 58072, 0, 0, 0
2000, 57882, 0, 0, 0
3000, 58502, 0, 0, 0
4000, 57399, 0, 0, 0
5000, 58603, 0, 0, 0
6000, 57435, 0, 0, 0
7000, 58329, 0, 0, 0
8000, 57644, 0, 0, 0
9000, 57395, 0, 0, 0
10000, 57486, 0, 0, 0
11000, 57025, 0, 0, 0
12000, 57615, 0, 0, 0
13000, 57340, 0, 0, 0
14000, 57361, 0, 0, 0
15000, 58072, 0, 0, 0
16000, 57177, 0, 0, 0
17000, 58665, 0, 0, 0
18000, 56750, 0, 0, 0
19000, 57504, 0, 0, 0
20000, 57277, 0, 0, 0
21000, 57640, 0, 0, 0
22000, 58221, 0, 0, 0
23000, 57008, 0, 0, 0
24000, 57912, 0, 0, 0
25000, 56810, 0, 0, 0
26000, 58309, 0, 0, 0
27000, 58376, 0, 0, 0
28000, 57218, 0, 0, 0
29000, 61106, 0, 0, 0
30000, 58370, 0, 0, 0
31000, 59066, 0, 0, 0
32000, 58119, 0, 0, 0
33000, 57923, 0, 0, 0
34000, 58054, 0, 0, 0
35000, 57900, 0, 0, 0
36000, 58215, 0, 0, 0
37000, 57829, 0, 0, 0
38000, 58632, 0, 0, 0
39000, 58033, 0, 0, 0
40000, 58535, 0, 0, 0
41000, 58318, 0, 0, 0
42000, 58450, 0, 0, 0
43000, 58783, 0, 0, 0
44000, 57839, 0, 0, 0
45000, 58219, 0, 0, 0
46000, 58032, 0, 0, 0
47000, 58559, 0, 0, 0
48000, 58539, 0, 0, 0
49000, 57576, 0, 0, 0
50000, 58012, 0, 0, 0
51000, 57499, 0, 0, 0
52000, 57597, 0, 0, 0
53000, 57390, 0, 0, 0
54000, 57079, 0, 0, 0
55000, 58009, 0, 0, 0
56000, 57153, 0, 0, 0
57000, 58777, 0, 0, 0
58000, 57497, 0, 0, 0
59000, 57931, 0, 0, 0
60000, 58045, 0, 0, 0
61000, 57726, 0, 0, 0
62000, 57234, 0, 0, 0
63000, 57126, 0, 0, 0
64000, 57898, 0, 0, 0
65000, 57461, 0, 0, 0
66000, 57517, 0, 0, 0
67000, 57795, 0, 0, 0
68000, 57289, 0, 0, 0
69000, 59330, 0, 0, 0
70000, 57778, 0, 0, 0
71000, 60474, 0, 0, 0
72001, 57339, 0, 0, 0
73000, 59069, 0, 0, 0
74000, 58646, 0, 0, 0
75000, 58431, 0, 0, 0
76000, 58496, 0, 0, 0
77000, 57961, 0, 0, 0
78000, 58059, 0, 0, 0
79000, 57966, 0, 0, 0
80000, 57972, 0, 0, 0
81000, 58379, 0, 0, 0
82001, 58616, 0, 0, 0
83000, 59278, 0, 0, 0
84000, 58065, 0, 0, 0
85000, 58274, 0, 0, 0
86000, 58018, 0, 0, 0
87000, 57936, 0, 0, 0
88000, 58361, 0, 0, 0
89000, 57789, 0, 0, 0
90000, 59321, 0, 0, 0
91000, 57639, 0, 0, 0
92000, 58476, 0, 0, 0
93001, 58396, 0, 0, 0
94000, 57542, 0, 0, 0
95000, 57785, 0, 0, 0
96000, 57257, 0, 0, 0
97000, 57801, 0, 0, 0
98000, 56905, 0, 0, 0
99000, 57180, 0, 0, 0
100000, 57976, 0, 0, 0
101000, 57945, 0, 0, 0
102000, 58504, 0, 0, 0
103000, 57163, 0, 0, 0
104000, 58147, 0, 0, 0
105000, 56931, 0, 0, 0
106000, 58162, 0, 0, 0
107000, 58029, 0, 0, 0
108000, 57371, 0, 0, 0
109000, 57644, 0, 0, 0
110000, 57244, 0, 0, 0
111000, 58584, 0, 0, 0
112001, 58691, 0, 0, 0
113000, 58503, 0, 0, 0
114000, 59800, 0, 0, 0
115001, 58263, 0, 0, 0
116000, 59027, 0, 0, 0
117000, 57790, 0, 0, 0
118000, 58360, 0, 0, 0
119000, 58531, 0, 0, 0
120000, 57988, 0, 0, 0
121000, 57652, 0, 0, 0
122000, 57996, 0, 0, 0
123000, 58511, 0, 0, 0
124000, 57919, 0, 0, 0
125000, 58883, 0, 0, 0
126000, 58459, 0, 0, 0
127000, 57805, 0, 0, 0
128000, 58413, 0, 0, 0
129000, 57475, 0, 0, 0
130001, 59460, 0, 0, 0
131000, 58095, 0, 0, 0
132000, 58837, 0, 0, 0
133000, 57884, 0, 0, 0
134000, 57933, 0, 0, 0
135000, 58482, 0, 0, 0
136000, 58007, 0, 0, 0
137000, 57911, 0, 0, 0
138000, 57654, 0, 0, 0
139000, 57354, 0, 0, 0
140000, 57363, 0, 0, 0
141000, 57542, 0, 0, 0
142000, 57668, 0, 0, 0
143000, 57470, 0, 0, 0
144000, 57760, 0, 0, 0
145000, 57388, 0, 0, 0
146000, 58016, 0, 0, 0
147000, 57392, 0, 0, 0
148000, 57758, 0, 0, 0
149000, 58545, 0, 0, 0
150000, 57145, 0, 0, 0
151000, 57775, 0, 0, 0
152000, 57804, 0, 0, 0
153000, 57411, 0, 0, 0
154000, 59354, 0, 0, 0
155000, 58783, 0, 0, 0
156000, 57914, 0, 0, 0
157000, 59186, 0, 0, 0
158000, 58746, 0, 0, 0
159000, 58433, 0, 0, 0
160000, 58395, 0, 0, 0
161000, 58702, 0, 0, 0
162000, 57560, 0, 0, 0
163000, 58919, 0, 0, 0
164000, 57667, 0, 0, 0
165000, 58596, 0, 0, 0
166000, 58600, 0, 0, 0
167000, 58089, 0, 0, 0
168000, 58968, 0, 0, 0
169000, 58162, 0, 0, 0
170000, 58990, 0, 0, 0
171000, 57656, 0, 0, 0
172000, 57944, 0, 0, 0
173000, 58260, 0, 0, 0
174000, 57782, 0, 0, 0
175001, 59078, 0, 0, 0
176000, 57730, 0, 0, 0
177000, 58362, 0, 0, 0
178000, 57791, 0, 0, 0
179000, 57978, 0, 0, 0
180000, 57461, 0, 0, 0
181000, 56921, 0, 0, 0
182000, 58084, 0, 0, 0
183000, 57150, 0, 0, 0
184000, 57552, 0, 0, 0
185000, 58021, 0, 0, 0
186000, 57886, 0, 0, 0
187000, 58138, 0, 0, 0
188000, 57986, 0, 0, 0
189000, 58740, 0, 0, 0
190000, 57349, 0, 0, 0
191000, 58211, 0, 0, 0
192000, 58037, 0, 0, 0
193000, 57718, 0, 0, 0
194000, 58176, 0, 0, 0
195000, 57482, 0, 0, 0
196000, 58132, 0, 0, 0
197000, 58407, 0, 0, 0
198000, 59286, 0, 0, 0
199000, 59554, 0, 0, 0
200000, 58009, 0, 0, 0
201001, 59177, 0, 0, 0
202000, 58137, 0, 0, 0
203000, 58751, 0, 0, 0
204000, 57536, 0, 0, 0
205000, 58366, 0, 0, 0
206000, 58086, 0, 0, 0
207000, 57844, 0, 0, 0
208000, 58963, 0, 0, 0
209000, 58039, 0, 0, 0
210001, 59771, 0, 0, 0
211000, 57804, 0, 0, 0
212000, 59083, 0, 0, 0
213000, 58286, 0, 0, 0
214000, 58272, 0, 0, 0
215000, 58777, 0, 0, 0
216000, 58085, 0, 0, 0
217000, 58968, 0, 0, 0
