1000, 11723, 1, 0, 0
2000, 11635, 1, 0, 0
3000, 11691, 1, 0, 0
4000, 11699, 1, 0, 0
5000, 11714, 1, 0, 0
6000, 11709, 1, 0, 0
7000, 11704, 1, 0, 0
8000, 11758, 1, 0, 0
9000, 11748, 1, 0, 0
10000, 11714, 1, 0, 0
11000, 11751, 1, 0, 0
12000, 11774, 1, 0, 0
13000, 11761, 1, 0, 0
14000, 11734, 1, 0, 0
15000, 11809, 1, 0, 0
16000, 11693, 1, 0, 0
17000, 11799, 1, 0, 0
18000, 11757, 1, 0, 0
19000, 11734, 1, 0, 0
20000, 11734, 1, 0, 0
21000, 11790, 1, 0, 0
22000, 11738, 1, 0, 0
23000, 11703, 1, 0, 0
24000, 11769, 1, 0, 0
25000, 11787, 1, 0, 0
26000, 11747, 1, 0, 0
27000, 11858, 1, 0, 0
28000, 11760, 1, 0, 0
29000, 11774, 1, 0, 0
30000, 11812, 1, 0, 0
31000, 11836, 1, 0, 0
32000, 11826, 1, 0, 0
33000, 11806, 1, 0, 0
34000, 11756, 1, 0, 0
35000, 11812, 1, 0, 0
36000, 11757, 1, 0, 0
37000, 11796, 1, 0, 0
38000, 11723, 1, 0, 0
39000, 11676, 1, 0, 0
40000, 11740, 1, 0, 0
41000, 11739, 1, 0, 0
42000, 11763, 1, 0, 0
43000, 11823, 1, 0, 0
44000, 11785, 1, 0, 0
45000, 11790, 1, 0, 0
46000, 11761, 1, 0, 0
47000, 11823, 1, 0, 0
48000, 11715, 1, 0, 0
49000, 11762, 1, 0, 0
50000, 11758, 1, 0, 0
51000, 11737, 1, 0, 0
52000, 11796, 1, 0, 0
53000, 11777, 1, 0, 0
54000, 11806, 1, 0, 0
55000, 11817, 1, 0, 0
56000, 11719, 1, 0, 0
57000, 11770, 1, 0, 0
58000, 11807, 1, 0, 0
59000, 11795, 1, 0, 0
60000, 11829, 1, 0, 0
61000, 11784, 1, 0, 0
62000, 11799, 1, 0, 0
63000, 11775, 1, 0, 0
64000, 11812, 1, 0, 0
65000, 11753, 1, 0, 0
66000, 11822, 1, 0, 0
67000, 11806, 1, 0, 0
68000, 11796, 1, 0, 0
69000, 11828, 1, 0, 0
70000, 11753, 1, 0, 0
71000, 11763, 1, 0, 0
72000, 11816, 1, 0, 0
73000, 11753, 1, 0, 0
74000, 11767, 1, 0, 0
75000, 11708, 1, 0, 0
76000, 11811, 1, 0, 0
77000, 11826, 1, 0, 0
78000, 11794, 1, 0, 0
79000, 11763, 1, 0, 0
80000, 11836, 1, 0, 0
81000, 11751, 1, 0, 0
82000, 11828, 1, 0, 0
83000, 11859, 1, 0, 0
84000, 11771, 1, 0, 0
85000, 11856, 1, 0, 0
86000, 11786, 1, 0, 0
87000, 11750, 1, 0, 0
88000, 11800, 1, 0, 0
89000, 11856, 1, 0, 0
90000, 11736, 1, 0, 0
91000, 11688, 1, 0, 0
92000, 11722, 1, 0, 0
93000, 11821, 1, 0, 0
94000, 11756, 1, 0, 0
95000, 11863, 1, 0, 0
96000, 11698, 1, 0, 0
97000, 11778, 1, 0, 0
98000, 11703, 1, 0, 0
99000, 11824, 1, 0, 0
100000, 11763, 1, 0, 0
101000, 11721, 1, 0, 0
102000, 11730, 1, 0, 0
103000, 11719, 1, 0, 0
104000, 11686, 1, 0, 0
105000, 11794, 1, 0, 0
106000, 11811, 1, 0, 0
107000, 11746, 1, 0, 0
108000, 11716, 1, 0, 0
109000, 11668, 1, 0, 0
110000, 11720, 1, 0, 0
111000, 11732, 1, 0, 0
112000, 11692, 1, 0, 0
113000, 11746, 1, 0, 0
114000, 11727, 1, 0, 0
115000, 11757, 1, 0, 0
116000, 11789, 1, 0, 0
117000, 11782, 1, 0, 0
118000, 11755, 1, 0, 0
119000, 11758, 1, 0, 0
120000, 11727, 1, 0, 0
121000, 11759, 1, 0, 0
122000, 11768, 1, 0, 0
123000, 11795, 1, 0, 0
124000, 11699, 1, 0, 0
125000, 11781, 1, 0, 0
126000, 11734, 1, 0, 0
127000, 11769, 1, 0, 0
128000, 11786, 1, 0, 0
129000, 11791, 1, 0, 0
130000, 11772, 1, 0, 0
131000, 11767, 1, 0, 0
132000, 11718, 1, 0, 0
133000, 11717, 1, 0, 0
134000, 11695, 1, 0, 0
135000, 11747, 1, 0, 0
136000, 11741, 1, 0, 0
137000, 11647, 1, 0, 0
138000, 11735, 1, 0, 0
139000, 11797, 1, 0, 0
140000, 11763, 1, 0, 0
141000, 11839, 1, 0, 0
142000, 11813, 1, 0, 0
143000, 11776, 1, 0, 0
144000, 11798, 1, 0, 0
145000, 11847, 1, 0, 0
146000, 11788, 1, 0, 0
147000, 11786, 1, 0, 0
148000, 11719, 1, 0, 0
149000, 11738, 1, 0, 0
150000, 11785, 1, 0, 0
151000, 11810, 1, 0, 0
152000, 11754, 1, 0, 0
153000, 11809, 1, 0, 0
154000, 11788, 1, 0, 0
155000, 11858, 1, 0, 0
156000, 11729, 1, 0, 0
157000, 11781, 1, 0, 0
158000, 11866, 1, 0, 0
159000, 11754, 1, 0, 0
160000, 11728, 1, 0, 0
161000, 11795, 1, 0, 0
162000, 11831, 1, 0, 0
163000, 11787, 1, 0, 0
164000, 11843, 1, 0, 0
165000, 11680, 1, 0, 0
166000, 11649, 1, 0, 0
167000, 11705, 1, 0, 0
168000, 11837, 1, 0, 0
169000, 11852, 1, 0, 0
170000, 11820, 1, 0, 0
171000, 11810, 1, 0, 0
172000, 11776, 1, 0, 0
173000, 11726, 1, 0, 0
174000, 11772, 1, 0, 0
175000, 11691, 1, 0, 0
176000, 11802, 1, 0, 0
177000, 11787, 1, 0, 0
178000, 11796, 1, 0, 0
179000, 11724, 1, 0, 0
180000, 11799, 1, 0, 0
181000, 11783, 1, 0, 0
182000, 11762, 1, 0, 0
183000, 11777, 1, 0, 0
184000, 11803, 1, 0, 0
185000, 11820, 1, 0, 0
186000, 11774, 1, 0, 0
187000, 11792, 1, 0, 0
188000, 11798, 1, 0, 0
189000, 11820, 1, 0, 0
190000, 11846, 1, 0, 0
191000, 11742, 1, 0, 0
192000, 11781, 1, 0, 0
193000, 11830, 1, 0, 0
194000, 11818, 1, 0, 0
195000, 11791, 1, 0, 0
196000, 11784, 1, 0, 0
197000, 11829, 1, 0, 0
198000, 11820, 1, 0, 0
199000, 11758, 1, 0, 0
200000, 11876, 1, 0, 0
201000, 11746, 1, 0, 0
202000, 11788, 1, 0, 0
203000, 11826, 1, 0, 0
204000, 11819, 1, 0, 0
205000, 11784, 1, 0, 0
206000, 11834, 1, 0, 0
207000, 11784, 1, 0, 0
208000, 11780, 1, 0, 0
209000, 11812, 1, 0, 0
210000, 11814, 1, 0, 0
211000, 11835, 1, 0, 0
212000, 11871, 1, 0, 0
213000, 11835, 1, 0, 0
214000, 11759, 1, 0, 0
215000, 11757, 1, 0, 0
216000, 11783, 1, 0, 0
217000, 11784, 1, 0, 0
218000, 11786, 1, 0, 0
219000, 11724, 1, 0, 0
220000, 11842, 1, 0, 0
221000, 11815, 1, 0, 0
222000, 11806, 1, 0, 0
223000, 11806, 1, 0, 0
224000, 11779, 1, 0, 0
225000, 11811, 1, 0, 0
226000, 11847, 1, 0, 0
227000, 11826, 1, 0, 0
228000, 11830, 1, 0, 0
229000, 11842, 1, 0, 0
230000, 11866, 1, 0, 0
231000, 11725, 1, 0, 0
232000, 11858, 1, 0, 0
