1000, 2293909, 1, 0, 0
2000, 2292057, 1, 0, 0
3000, 2290875, 1, 0, 0
4000, 2291406, 1, 0, 0
5000, 2286129, 1, 0, 0
6000, 2294399, 1, 0, 0
7000, 2291150, 1, 0, 0
8000, 2293038, 1, 0, 0
9000, 2291344, 1, 0, 0
10000, 2293682, 1, 0, 0
11000, 2297465, 1, 0, 0
12000, 2289812, 1, 0, 0
13000, 2294160, 1, 0, 0
14000, 2294007, 1, 0, 0
15000, 2297713, 1, 0, 0
16000, 2295208, 1, 0, 0
17000, 2477397, 1, 0, 0
18000, 2283036, 1, 0, 0
19000, 2292246, 1, 0, 0
20000, 2292450, 1, 0, 0
21000, 2298495, 1, 0, 0
22000, 2297085, 1, 0, 0
23000, 2295370, 1, 0, 0
24000, 2295040, 1, 0, 0
25000, 2294663, 1, 0, 0
26000, 2301215, 1, 0, 0
27000, 2305504, 1, 0, 0
28000, 2296133, 1, 0, 0
29000, 2298361, 1, 0, 0
30000, 2296370, 1, 0, 0
31000, 2297150, 1, 0, 0
32000, 2296182, 1, 0, 0
33000, 2294872, 1, 0, 0
34000, 2292198, 1, 0, 0
35000, 2298320, 1, 0, 0
36000, 2296215, 1, 0, 0
37000, 2295443, 1, 0, 0
38000, 2294682, 1, 0, 0
39000, 2295240, 1, 0, 0
40000, 2293063, 1, 0, 0
41000, 2293515, 1, 0, 0
42000, 2293537, 1, 0, 0
43000, 2291964, 1, 0, 0
44000, 2290583, 1, 0, 0
45000, 2292887, 1, 0, 0
46000, 2291359, 1, 0, 0
47000, 2296164, 1, 0, 0
48000, 2299185, 1, 0, 0
49000, 2295897, 1, 0, 0
50000, 2294037, 1, 0, 0
51000, 2291218, 1, 0, 0
52000, 2292892, 1, 0, 0
53000, 2298086, 1, 0, 0
54000, 2295206, 1, 0, 0
55000, 2287647, 1, 0, 0
56000, 2294563, 1, 0, 0
57000, 2294962, 1, 0, 0
58000, 2294478, 1, 0, 0
59000, 2288599, 1, 0, 0
60000, 2290459, 1, 0, 0
61000, 2293117, 1, 0, 0
62000, 2299255, 1, 0, 0
63000, 2295372, 1, 0, 0
64000, 2289094, 1, 0, 0
65000, 2290784, 1, 0, 0
66000, 2295547, 1, 0, 0
67000, 2293672, 1, 0, 0
68000, 2295547, 1, 0, 0
69000, 2294478, 1, 0, 0
70000, 2293442, 1, 0, 0
71000, 2299172, 1, 0, 0
72000, 2296652, 1, 0, 0
73000, 2288473, 1, 0, 0
74000, 2293923, 1, 0, 0
75000, 2295524, 1, 0, 0
76000, 2286785, 1, 0, 0
77000, 2297140, 1, 0, 0
78000, 2297041, 1, 0, 0
79000, 2298440, 1, 0, 0
80000, 2297669, 1, 0, 0
