1000, 7740, 1, 0, 0
2000, 7784, 1, 0, 0
3000, 7837, 1, 0, 0
4000, 7817, 1, 0, 0
5000, 7787, 1, 0, 0
6000, 7762, 1, 0, 0
7000, 7780, 1, 0, 0
8000, 7724, 1, 0, 0
9000, 7739, 1, 0, 0
10000, 7728, 1, 0, 0
11000, 7765, 1, 0, 0
12000, 7771, 1, 0, 0
13000, 7822, 1, 0, 0
14000, 7773, 1, 0, 0
15000, 7800, 1, 0, 0
16000, 7798, 1, 0, 0
17000, 7769, 1, 0, 0
18000, 7778, 1, 0, 0
19000, 7778, 1, 0, 0
20000, 7741, 1, 0, 0
21000, 7792, 1, 0, 0
22000, 7787, 1, 0, 0
23000, 7857, 1, 0, 0
24000, 7796, 1, 0, 0
25000, 7787, 1, 0, 0
26000, 7778, 1, 0, 0
27000, 7771, 1, 0, 0
28000, 7774, 1, 0, 0
29000, 7795, 1, 0, 0
30000, 7835, 1, 0, 0
31000, 7828, 1, 0, 0
32000, 7771, 1, 0, 0
33000, 7759, 1, 0, 0
34000, 7803, 1, 0, 0
35000, 7824, 1, 0, 0
36000, 7777, 1, 0, 0
37000, 7817, 1, 0, 0
38000, 7801, 1, 0, 0
39000, 7804, 1, 0, 0
40000, 7858, 1, 0, 0
41000, 7832, 1, 0, 0
42000, 7825, 1, 0, 0
43000, 7840, 1, 0, 0
44000, 7833, 1, 0, 0
45000, 7783, 1, 0, 0
46000, 7821, 1, 0, 0
47000, 7835, 1, 0, 0
48000, 7860, 1, 0, 0
49000, 7844, 1, 0, 0
50000, 7850, 1, 0, 0
51000, 7807, 1, 0, 0
52000, 7861, 1, 0, 0
53000, 7859, 1, 0, 0
54000, 7841, 1, 0, 0
55000, 7839, 1, 0, 0
56000, 7871, 1, 0, 0
57000, 7879, 1, 0, 0
58000, 7897, 1, 0, 0
59000, 7819, 1, 0, 0
60000, 7831, 1, 0, 0
61000, 7865, 1, 0, 0
62000, 7864, 1, 0, 0
63000, 7841, 1, 0, 0
64000, 7760, 1, 0, 0
65000, 7788, 1, 0, 0
66000, 7785, 1, 0, 0
67000, 7821, 1, 0, 0
68000, 7791, 1, 0, 0
69000, 7778, 1, 0, 0
70000, 7841, 1, 0, 0
71000, 7863, 1, 0, 0
72000, 7803, 1, 0, 0
73000, 7801, 1, 0, 0
74000, 7797, 1, 0, 0
75000, 7812, 1, 0, 0
76000, 7767, 1, 0, 0
77000, 7771, 1, 0, 0
78000, 7792, 1, 0, 0
79000, 7801, 1, 0, 0
80000, 8174, 1, 0, 0
81000, 7831, 1, 0, 0
82000, 7778, 1, 0, 0
83000, 7759, 1, 0, 0
84000, 7761, 1, 0, 0
85000, 7744, 1, 0, 0
86000, 7784, 1, 0, 0
87000, 7735, 1, 0, 0
88000, 7784, 1, 0, 0
89000, 7783, 1, 0, 0
90000, 7802, 1, 0, 0
91000, 7768, 1, 0, 0
92000, 7802, 1, 0, 0
93000, 7834, 1, 0, 0
94000, 7817, 1, 0, 0
95000, 7820, 1, 0, 0
96000, 7779, 1, 0, 0
97000, 7653, 1, 0, 0
98000, 7585, 1, 0, 0
99000, 7548, 1, 0, 0
100000, 7600, 1, 0, 0
101000, 7612, 1, 0, 0
