1000, 85125, 0, 0, 0
2000, 84328, 0, 0, 0
3000, 85101, 0, 0, 0
4000, 90053, 0, 0, 0
5000, 86173, 0, 0, 0
6000, 85853, 0, 0, 0
7001, 86441, 0, 0, 0
8001, 86466, 0, 0, 0
9000, 85568, 0, 0, 0
10000, 85009, 0, 0, 0
11000, 82795, 0, 0, 0
12000, 85332, 0, 0, 0
13000, 85335, 0, 0, 0
14000, 85628, 0, 0, 0
15000, 84941, 0, 0, 0
16000, 91936, 0, 0, 0
17000, 88455, 0, 0, 0
18000, 87841, 0, 0, 0
19000, 88429, 0, 0, 0
20001, 87572, 0, 0, 0
21000, 87800, 0, 0, 0
22000, 85672, 0, 0, 0
23000, 85999, 0, 0, 0
24000, 85871, 0, 0, 0
25000, 85273, 0, 0, 0
26000, 84606, 0, 0, 0
27000, 84735, 0, 0, 0
28000, 92193, 0, 0, 0
29000, 90167, 0, 0, 0
30000, 87597, 0, 0, 0
31000, 88365, 0, 0, 0
32000, 87629, 0, 0, 0
33000, 86762, 0, 0, 0
34000, 87447, 0, 0, 0
35000, 84522, 0, 0, 0
36000, 85847, 0, 0, 0
37000, 86394, 0, 0, 0
38000, 85460, 0, 0, 0
39000, 85723, 0, 0, 0
40000, 90332, 0, 0, 0
41000, 92314, 0, 0, 0
42001, 88157, 0, 0, 0
43000, 89423, 0, 0, 0
44000, 87701, 0, 0, 0
45000, 87249, 0, 0, 0
46000, 86557, 0, 0, 0
47000, 84025, 0, 0, 0
48000, 84119, 0, 0, 0
49000, 86939, 0, 0, 0
50000, 86371, 0, 0, 0
51000, 86109, 0, 0, 0
52000, 86746, 0, 0, 0
53000, 92500, 0, 0, 0
54000, 87808, 0, 0, 0
55000, 86802, 0, 0, 0
56000, 88474, 0, 0, 0
57000, 85768, 0, 0, 0
58000, 86565, 0, 0, 0
59000, 85277, 0, 0, 0
60000, 84327, 0, 0, 0
61000, 85284, 0, 0, 0
62000, 84466, 0, 0, 0
63000, 85018, 0, 0, 0
64000, 85499, 0, 0, 0
65000, 91842, 0, 0, 0
66000, 86541, 0, 0, 0
67000, 85126, 0, 0, 0
68000, 86690, 0, 0, 0
69000, 86739, 0, 0, 0
70000, 86289, 0, 0, 0
71000, 84689, 0, 0, 0
72000, 83933, 0, 0, 0
73000, 83420, 0, 0, 0
74000, 85879, 0, 0, 0
75000, 83921, 0, 0, 0
76000, 83944, 0, 0, 0
77000, 94438, 0, 0, 0
78000, 88834, 0, 0, 0
79001, 88178, 0, 0, 0
80000, 88362, 0, 0, 0
81000, 86974, 0, 0, 0
82000, 89191, 0, 0, 0
83000, 86393, 0, 0, 0
84000, 84400, 0, 0, 0
85000, 86064, 0, 0, 0
86000, 86641, 0, 0, 0
87000, 86242, 0, 0, 0
88000, 83992, 0, 0, 0
89000, 93394, 0, 0, 0
90000, 86738, 0, 0, 0
91000, 86596, 0, 0, 0
92000, 88210, 0, 0, 0
93000, 88499, 0, 0, 0
94000, 88164, 0, 0, 0
95000, 87084, 0, 0, 0
96000, 84462, 0, 0, 0
97000, 85099, 0, 0, 0
98000, 86784, 0, 0, 0
99000, 86928, 0, 0, 0
100000, 83663, 0, 0, 0
101000, 91342, 0, 0, 0
102000, 88591, 0, 0, 0
103000, 85262, 0, 0, 0
104000, 86935, 0, 0, 0
105000, 86293, 0, 0, 0
106000, 86125, 0, 0, 0
107000, 86458, 0, 0, 0
108000, 83756, 0, 0, 0
109000, 84935, 0, 0, 0
110000, 87927, 0, 0, 0
111000, 86082, 0, 0, 0
112000, 85434, 0, 0, 0
113001, 85829, 0, 0, 0
114000, 94785, 0, 0, 0
