1000, 334610, 0, 0, 0
2000, 319613, 0, 0, 0
3001, 344642, 0, 0, 0
4000, 330021, 0, 0, 0
5000, 321889, 0, 0, 0
6000, 303870, 0, 0, 0
7000, 318648, 0, 0, 0
8000, 323130, 0, 0, 0
9000, 323200, 0, 0, 0
10000, 301609, 0, 0, 0
11000, 304724, 0, 0, 0
12000, 351409, 0, 0, 0
13000, 350394, 0, 0, 0
14000, 316992, 0, 0, 0
15001, 312317, 0, 0, 0
16000, 331635, 0, 0, 0
17000, 335199, 0, 0, 0
18001, 325377, 0, 0, 0
19000, 304429, 0, 0, 0
20000, 332864, 0, 0, 0
21001, 333688, 0, 0, 0
22000, 324883, 0, 0, 0
23000, 293265, 0, 0, 0
24000, 299617, 0, 0, 0
25000, 370384, 0, 0, 0
26000, 332111, 0, 0, 0
27000, 306605, 0, 0, 0
28000, 319759, 0, 0, 0
29000, 355211, 0, 0, 0
30000, 333471, 0, 0, 0
31000, 335855, 0, 0, 0
32000, 300187, 0, 0, 0
33000, 328705, 0, 0, 0
34000, 329137, 0, 0, 0
35001, 322686, 0, 0, 0
36001, 288710, 0, 0, 0
37001, 325562, 0, 0, 0
38000, 167348, 0, 0, 0
39000, 88547, 0, 0, 0
40000, 87736, 0, 0, 0
41000, 88911, 0, 0, 0
42000, 89392, 0, 0, 0
43000, 86607, 0, 0, 0
44000, 84967, 0, 0, 0
45000, 86168, 0, 0, 0
46000, 85394, 0, 0, 0
47000, 87503, 0, 0, 0
48000, 86920, 0, 0, 0
49000, 94100, 0, 0, 0
50000, 88462, 0, 0, 0
51000, 86480, 0, 0, 0
52000, 87056, 0, 0, 0
53000, 85853, 0, 0, 0
54000, 85976, 0, 0, 0
55000, 85673, 0, 0, 0
56000, 83699, 0, 0, 0
57000, 87125, 0, 0, 0
58000, 86489, 0, 0, 0
59000, 85745, 0, 0, 0
60000, 86009, 0, 0, 0
61000, 93714, 0, 0, 0
62001, 87856, 0, 0, 0
63000, 88436, 0, 0, 0
64000, 87861, 0, 0, 0
65000, 85267, 0, 0, 0
66000, 85210, 0, 0, 0
67000, 86358, 0, 0, 0
68000, 84449, 0, 0, 0
69000, 85178, 0, 0, 0
70000, 85166, 0, 0, 0
71000, 84963, 0, 0, 0
72000, 84608, 0, 0, 0
73000, 91501, 0, 0, 0
74000, 88326, 0, 0, 0
75000, 88246, 0, 0, 0
76000, 89461, 0, 0, 0
77001, 87063, 0, 0, 0
78000, 85092, 0, 0, 0
79000, 85363, 0, 0, 0
80000, 85064, 0, 0, 0
81000, 84862, 0, 0, 0
82000, 84604, 0, 0, 0
83000, 85125, 0, 0, 0
84000, 83830, 0, 0, 0
85003, 91172, 0, 0, 0
86000, 88153, 0, 0, 0
87000, 86101, 0, 0, 0
88000, 85977, 0, 0, 0
89000, 88244, 0, 0, 0
90000, 85821, 0, 0, 0
91000, 86956, 0, 0, 0
92000, 86774, 0, 0, 0
93000, 85012, 0, 0, 0
94000, 84310, 0, 0, 0
95000, 84215, 0, 0, 0
96000, 84346, 0, 0, 0
97000, 86666, 0, 0, 0
98000, 91794, 0, 0, 0
99000, 84568, 0, 0, 0
100000, 86115, 0, 0, 0
101001, 86313, 0, 0, 0
102000, 88438, 0, 0, 0
103000, 87857, 0, 0, 0
104000, 86994, 0, 0, 0
105000, 85288, 0, 0, 0
106000, 86811, 0, 0, 0
107001, 85623, 0, 0, 0
108000, 85190, 0, 0, 0
109000, 86575, 0, 0, 0
110000, 93783, 0, 0, 0
111000, 88540, 0, 0, 0
112000, 87514, 0, 0, 0
113000, 89474, 0, 0, 0
114000, 86049, 0, 0, 0
115000, 88377, 0, 0, 0
116000, 86098, 0, 0, 0
117000, 85597, 0, 0, 0
118000, 86361, 0, 0, 0
119000, 85621, 0, 0, 0
120000, 87245, 0, 0, 0
121000, 86915, 0, 0, 0
122000, 93593, 0, 0, 0
123000, 88846, 0, 0, 0
124000, 89890, 0, 0, 0
125000, 88324, 0, 0, 0
126000, 87462, 0, 0, 0
127000, 86611, 0, 0, 0
128000, 85982, 0, 0, 0
129000, 84270, 0, 0, 0
130000, 85839, 0, 0, 0
131000, 86359, 0, 0, 0
132000, 86631, 0, 0, 0
133000, 86159, 0, 0, 0
134001, 96048, 0, 0, 0
135000, 88018, 0, 0, 0
136000, 87179, 0, 0, 0
137000, 86993, 0, 0, 0
138000, 85676, 0, 0, 0
139000, 86766, 0, 0, 0
140000, 85471, 0, 0, 0
141000, 84136, 0, 0, 0
142000, 86474, 0, 0, 0
143000, 85894, 0, 0, 0
144001, 86315, 0, 0, 0
145000, 85723, 0, 0, 0
146000, 93950, 0, 0, 0
147000, 90060, 0, 0, 0
148000, 87495, 0, 0, 0
149000, 87968, 0, 0, 0
150000, 86171, 0, 0, 0
151000, 87079, 0, 0, 0
152000, 86381, 0, 0, 0
153000, 84319, 0, 0, 0
154000, 84670, 0, 0, 0
155000, 84566, 0, 0, 0
156000, 86096, 0, 0, 0
157000, 85698, 0, 0, 0
158000, 92570, 0, 0, 0
159000, 88950, 0, 0, 0
160000, 88378, 0, 0, 0
161000, 89554, 0, 0, 0
162000, 87584, 0, 0, 0
163001, 86862, 0, 0, 0
164000, 88873, 0, 0, 0
165000, 86569, 0, 0, 0
166000, 84760, 0, 0, 0
167000, 85574, 0, 0, 0
168000, 86298, 0, 0, 0
169000, 85735, 0, 0, 0
170000, 88690, 0, 0, 0
171000, 93751, 0, 0, 0
172000, 87335, 0, 0, 0
173000, 87943, 0, 0, 0
174000, 88776, 0, 0, 0
175000, 86368, 0, 0, 0
176000, 88354, 0, 0, 0
177000, 86147, 0, 0, 0
178000, 84981, 0, 0, 0
179000, 86797, 0, 0, 0
180000, 86588, 0, 0, 0
181000, 84673, 0, 0, 0
182000, 84525, 0, 0, 0
183000, 94135, 0, 0, 0
184000, 89640, 0, 0, 0
185000, 87403, 0, 0, 0
186000, 86881, 0, 0, 0
187000, 86851, 0, 0, 0
188000, 87313, 0, 0, 0
189000, 85466, 0, 0, 0
190000, 83494, 0, 0, 0
191000, 84305, 0, 0, 0
192000, 87009, 0, 0, 0
193000, 85524, 0, 0, 0
194000, 84968, 0, 0, 0
195000, 91839, 0, 0, 0
196000, 90413, 0, 0, 0
197000, 86084, 0, 0, 0
198000, 86909, 0, 0, 0
199000, 87085, 0, 0, 0
200000, 87222, 0, 0, 0
201000, 86842, 0, 0, 0
202001, 87225, 0, 0, 0
203000, 86118, 0, 0, 0
204000, 85591, 0, 0, 0
205000, 85264, 0, 0, 0
206000, 84952, 0, 0, 0
207000, 92898, 0, 0, 0
208000, 89184, 0, 0, 0
209000, 86333, 0, 0, 0
210000, 89149, 0, 0, 0
211000, 86974, 0, 0, 0
212000, 87061, 0, 0, 0
213000, 86378, 0, 0, 0
214000, 84835, 0, 0, 0
215000, 84514, 0, 0, 0
216000, 85788, 0, 0, 0
217000, 84677, 0, 0, 0
218000, 82980, 0, 0, 0
219000, 91517, 0, 0, 0
220000, 87402, 0, 0, 0
221000, 86533, 0, 0, 0
222000, 87878, 0, 0, 0
223000, 87353, 0, 0, 0
224000, 85894, 0, 0, 0
225000, 85759, 0, 0, 0
226000, 84327, 0, 0, 0
227000, 84168, 0, 0, 0
228000, 84731, 0, 0, 0
229000, 84392, 0, 0, 0
230000, 84252, 0, 0, 0
231000, 91301, 0, 0, 0
232000, 87736, 0, 0, 0
233000, 86160, 0, 0, 0
234000, 85786, 0, 0, 0
235000, 87744, 0, 0, 0
236000, 84528, 0, 0, 0
237001, 86429, 0, 0, 0
238000, 84191, 0, 0, 0
239000, 81633, 0, 0, 0
240000, 85134, 0, 0, 0
241000, 83615, 0, 0, 0
242000, 83565, 0, 0, 0
243000, 85987, 0, 0, 0
244000, 92170, 0, 0, 0
245000, 86101, 0, 0, 0
246000, 87181, 0, 0, 0
247000, 87783, 0, 0, 0
248000, 84966, 0, 0, 0
249000, 86378, 0, 0, 0
250000, 84307, 0, 0, 0
251000, 83427, 0, 0, 0
252000, 84033, 0, 0, 0
253000, 82918, 0, 0, 0
254000, 82135, 0, 0, 0
255000, 85561, 0, 0, 0
256000, 93008, 0, 0, 0
257000, 85980, 0, 0, 0
258000, 86549, 0, 0, 0
259000, 87866, 0, 0, 0
260000, 85756, 0, 0, 0
261000, 86680, 0, 0, 0
262000, 85032, 0, 0, 0
263000, 83863, 0, 0, 0
264000, 84253, 0, 0, 0
265000, 85093, 0, 0, 0
266000, 84334, 0, 0, 0
267000, 84118, 0, 0, 0
268000, 92188, 0, 0, 0
269000, 84663, 0, 0, 0
270000, 84552, 0, 0, 0
271000, 86628, 0, 0, 0
272000, 84710, 0, 0, 0
273000, 87059, 0, 0, 0
274000, 85137, 0, 0, 0
275000, 82569, 0, 0, 0
276000, 83695, 0, 0, 0
277000, 84175, 0, 0, 0
278000, 83847, 0, 0, 0
279000, 84049, 0, 0, 0
280000, 93600, 0, 0, 0
281000, 87498, 0, 0, 0
282000, 87232, 0, 0, 0
283000, 87652, 0, 0, 0
284000, 86682, 0, 0, 0
285000, 87889, 0, 0, 0
286000, 85109, 0, 0, 0
287000, 84697, 0, 0, 0
288001, 85678, 0, 0, 0
289000, 84982, 0, 0, 0
290000, 84489, 0, 0, 0
291000, 86145, 0, 0, 0
292000, 93980, 0, 0, 0
293000, 88510, 0, 0, 0
294000, 84707, 0, 0, 0
295000, 88964, 0, 0, 0
296000, 87478, 0, 0, 0
297000, 85969, 0, 0, 0
298000, 84746, 0, 0, 0
299000, 84829, 0, 0, 0
300000, 87458, 0, 0, 0
301000, 86705, 0, 0, 0
302000, 86345, 0, 0, 0
303000, 84395, 0, 0, 0
304000, 93761, 0, 0, 0
305000, 88779, 0, 0, 0
306000, 86508, 0, 0, 0
307000, 88876, 0, 0, 0
308000, 88148, 0, 0, 0
309000, 86449, 0, 0, 0
310000, 84515, 0, 0, 0
311000, 84341, 0, 0, 0
312000, 85599, 0, 0, 0
313000, 85351, 0, 0, 0
314000, 86564, 0, 0, 0
315000, 84961, 0, 0, 0
316000, 92438, 0, 0, 0
317000, 87029, 0, 0, 0
318000, 87130, 0, 0, 0
319000, 86745, 0, 0, 0
320000, 87027, 0, 0, 0
321001, 87266, 0, 0, 0
322000, 88597, 0, 0, 0
323000, 84747, 0, 0, 0
324000, 83920, 0, 0, 0
325000, 86164, 0, 0, 0
326000, 87324, 0, 0, 0
327000, 84081, 0, 0, 0
328000, 87019, 0, 0, 0
329001, 93218, 0, 0, 0
330000, 87455, 0, 0, 0
331000, 86590, 0, 0, 0
332000, 88206, 0, 0, 0
333000, 86808, 0, 0, 0
334000, 86688, 0, 0, 0
335000, 83982, 0, 0, 0
336000, 84900, 0, 0, 0
337000, 86143, 0, 0, 0
338001, 85583, 0, 0, 0
339000, 84116, 0, 0, 0
340000, 84442, 0, 0, 0
341000, 92416, 0, 0, 0
342000, 86738, 0, 0, 0
343000, 86418, 0, 0, 0
344000, 85963, 0, 0, 0
345000, 86116, 0, 0, 0
346000, 87092, 0, 0, 0
347000, 84913, 0, 0, 0
348000, 84775, 0, 0, 0
349000, 87366, 0, 0, 0
350000, 84530, 0, 0, 0
351000, 87294, 0, 0, 0
352000, 83462, 0, 0, 0
353000, 93249, 0, 0, 0
354000, 90371, 0, 0, 0
355000, 88242, 0, 0, 0
356000, 88844, 0, 0, 0
357000, 87297, 0, 0, 0
358000, 88202, 0, 0, 0
359000, 85795, 0, 0, 0
360000, 86448, 0, 0, 0
