1000, 11839, 1, 0, 0
2000, 12325, 1, 0, 0
3000, 12646, 1, 0, 0
4000, 12355, 1, 0, 0
5000, 12408, 1, 0, 0
6000, 12460, 1, 0, 0
7000, 12734, 1, 0, 0
8000, 12466, 1, 0, 0
9000, 12419, 1, 0, 0
10000, 12475, 1, 0, 0
11000, 12542, 1, 0, 0
12000, 12743, 1, 0, 0
13000, 12798, 1, 0, 0
14000, 12460, 1, 0, 0
15000, 12490, 1, 0, 0
16001, 12706, 1, 0, 0
17000, 12092, 1, 0, 0
18000, 12346, 1, 0, 0
19000, 12437, 1, 0, 0
20000, 12445, 1, 0, 0
21000, 12765, 1, 0, 0
22000, 12370, 1, 0, 0
23000, 12455, 1, 0, 0
24000, 12420, 1, 0, 0
25000, 12444, 1, 0, 0
26000, 12903, 1, 0, 0
27000, 12484, 1, 0, 0
28000, 12449, 1, 0, 0
29000, 12484, 1, 0, 0
30000, 12730, 1, 0, 0
31000, 12444, 1, 0, 0
32000, 12428, 1, 0, 0
33000, 12366, 1, 0, 0
34000, 12430, 1, 0, 0
35000, 12774, 1, 0, 0
36000, 12423, 1, 0, 0
37000, 12473, 1, 0, 0
38000, 12851, 1, 0, 0
39000, 12871, 1, 0, 0
40000, 12504, 1, 0, 0
41000, 12538, 1, 0, 0
42000, 12449, 1, 0, 0
43000, 12427, 1, 0, 0
44000, 12729, 1, 0, 0
45000, 12412, 1, 0, 0
46000, 12535, 1, 0, 0
47000, 12476, 1, 0, 0
48000, 12786, 1, 0, 0
49000, 12437, 1, 0, 0
50000, 12467, 1, 0, 0
51000, 12831, 1, 0, 0
52000, 12453, 1, 0, 0
53000, 12858, 1, 0, 0
54000, 12480, 1, 0, 0
55000, 12500, 1, 0, 0
56000, 12466, 1, 0, 0
57000, 12425, 1, 0, 0
58000, 12795, 1, 0, 0
59000, 12470, 1, 0, 0
60000, 12400, 1, 0, 0
61000, 12445, 1, 0, 0
62000, 12613, 1, 0, 0
63000, 12320, 1, 0, 0
64000, 12753, 1, 0, 0
65000, 12436, 1, 0, 0
66000, 12463, 1, 0, 0
67000, 12647, 1, 0, 0
68000, 12400, 1, 0, 0
69000, 12451, 1, 0, 0
70000, 12427, 1, 0, 0
71000, 12684, 1, 0, 0
72000, 12466, 1, 0, 0
73000, 12456, 1, 0, 0
74000, 12414, 1, 0, 0
75000, 12436, 1, 0, 0
76000, 12899, 1, 0, 0
77000, 12276, 1, 0, 0
78000, 12396, 1, 0, 0
79000, 12396, 1, 0, 0
80000, 12506, 1, 0, 0
81000, 12576, 1, 0, 0
82000, 12446, 1, 0, 0
83000, 12450, 1, 0, 0
84000, 12469, 1, 0, 0
85000, 12734, 1, 0, 0
86000, 12474, 1, 0, 0
87000, 12526, 1, 0, 0
88000, 12506, 1, 0, 0
89000, 12655, 1, 0, 0
90000, 12187, 1, 0, 0
91000, 12338, 1, 0, 0
92000, 12445, 1, 0, 0
93000, 12500, 1, 0, 0
94000, 12871, 1, 0, 0
95000, 12463, 1, 0, 0
96000, 12440, 1, 0, 0
97000, 12467, 1, 0, 0
98000, 12422, 1, 0, 0
99000, 12693, 1, 0, 0
100000, 12496, 1, 0, 0
101000, 12430, 1, 0, 0
102000, 12799, 1, 0, 0
103000, 12748, 1, 0, 0
104000, 12363, 1, 0, 0
105000, 12352, 1, 0, 0
106000, 12420, 1, 0, 0
107000, 12435, 1, 0, 0
108000, 12348, 1, 0, 0
109000, 11539, 1, 0, 0
110000, 12119, 1, 0, 0
111000, 12445, 1, 0, 0
112000, 12430, 1, 0, 0
113000, 12577, 1, 0, 0
114000, 12797, 1, 0, 0
115000, 12480, 1, 0, 0
116000, 12384, 1, 0, 0
117000, 12839, 1, 0, 0
118000, 12487, 1, 0, 0
119000, 12449, 1, 0, 0
120000, 12462, 1, 0, 0
121000, 12422, 1, 0, 0
122000, 12680, 1, 0, 0
123000, 12439, 1, 0, 0
124000, 12441, 1, 0, 0
125000, 12455, 1, 0, 0
126000, 12649, 1, 0, 0
127000, 12051, 1, 0, 0
128000, 11657, 1, 0, 0
129000, 11642, 1, 0, 0
130000, 11865, 1, 0, 0
131000, 12601, 1, 0, 0
132000, 12471, 1, 0, 0
133000, 12480, 1, 0, 0
134000, 12503, 1, 0, 0
135000, 12463, 1, 0, 0
136000, 12305, 1, 0, 0
137000, 12285, 1, 0, 0
138000, 12452, 1, 0, 0
139000, 12635, 1, 0, 0
140000, 12552, 1, 0, 0
141000, 12442, 1, 0, 0
142000, 12476, 1, 0, 0
143000, 12482, 1, 0, 0
144000, 12425, 1, 0, 0
145000, 12763, 1, 0, 0
146000, 12458, 1, 0, 0
147000, 12489, 1, 0, 0
148000, 12465, 1, 0, 0
149000, 12676, 1, 0, 0
150000, 12488, 1, 0, 0
151000, 12420, 1, 0, 0
152000, 12682, 1, 0, 0
153000, 12499, 1, 0, 0
154000, 12792, 1, 0, 0
155000, 12455, 1, 0, 0
156000, 12445, 1, 0, 0
157000, 12430, 1, 0, 0
158000, 12776, 1, 0, 0
159000, 11601, 1, 0, 0
160000, 11708, 1, 0, 0
161000, 11656, 1, 0, 0
162000, 11637, 1, 0, 0
163000, 12361, 1, 0, 0
164000, 12613, 1, 0, 0
165000, 12191, 1, 0, 0
166000, 12289, 1, 0, 0
167000, 12369, 1, 0, 0
168000, 12736, 1, 0, 0
169000, 12374, 1, 0, 0
170000, 12457, 1, 0, 0
171000, 12377, 1, 0, 0
172000, 12677, 1, 0, 0
173000, 12385, 1, 0, 0
174000, 12419, 1, 0, 0
175000, 12445, 1, 0, 0
176000, 12448, 1, 0, 0
177000, 12322, 1, 0, 0
178000, 11642, 1, 0, 0
179000, 12446, 1, 0, 0
180000, 12489, 1, 0, 0
181000, 12853, 1, 0, 0
182000, 12459, 1, 0, 0
183000, 12496, 1, 0, 0
184000, 12514, 1, 0, 0
185000, 12420, 1, 0, 0
186000, 12730, 1, 0, 0
187000, 12482, 1, 0, 0
188000, 12456, 1, 0, 0
189000, 12797, 1, 0, 0
190000, 12881, 1, 0, 0
191000, 12455, 1, 0, 0
192000, 12487, 1, 0, 0
193000, 12529, 1, 0, 0
194000, 12567, 1, 0, 0
195000, 12849, 1, 0, 0
196000, 12513, 1, 0, 0
197000, 12521, 1, 0, 0
198000, 12464, 1, 0, 0
199000, 12481, 1, 0, 0
200000, 12364, 1, 0, 0
201000, 12176, 1, 0, 0
202000, 12137, 1, 0, 0
203000, 12165, 1, 0, 0
204000, 12711, 1, 0, 0
205000, 12475, 1, 0, 0
206000, 12498, 1, 0, 0
207000, 12472, 1, 0, 0
208000, 12494, 1, 0, 0
209000, 12773, 1, 0, 0
210000, 12411, 1, 0, 0
211000, 12458, 1, 0, 0
212000, 12496, 1, 0, 0
213000, 12744, 1, 0, 0
214000, 12370, 1, 0, 0
215000, 12652, 1, 0, 0
216000, 12334, 1, 0, 0
217000, 12359, 1, 0, 0
218000, 12745, 1, 0, 0
219000, 12404, 1, 0, 0
220000, 12451, 1, 0, 0
221000, 12471, 1, 0, 0
222000, 12792, 1, 0, 0
223000, 12178, 1, 0, 0
224000, 12373, 1, 0, 0
225000, 12411, 1, 0, 0
226000, 12424, 1, 0, 0
227000, 12918, 1, 0, 0
228000, 12453, 1, 0, 0
229000, 12439, 1, 0, 0
230000, 12493, 1, 0, 0
231000, 12446, 1, 0, 0
232000, 12723, 1, 0, 0
233000, 12398, 1, 0, 0
234000, 12296, 1, 0, 0
235000, 12309, 1, 0, 0
236000, 12374, 1, 0, 0
237000, 12343, 1, 0, 0
238000, 12408, 1, 0, 0
239000, 12361, 1, 0, 0
240000, 12320, 1, 0, 0
241000, 12137, 1, 0, 0
242000, 12377, 1, 0, 0
243000, 12351, 1, 0, 0
244000, 12361, 1, 0, 0
245000, 12348, 1, 0, 0
246000, 12312, 1, 0, 0
247000, 12406, 1, 0, 0
248000, 12371, 1, 0, 0
249000, 12402, 1, 0, 0
250000, 12283, 1, 0, 0
251000, 12200, 1, 0, 0
252000, 12467, 1, 0, 0
253000, 11918, 1, 0, 0
254000, 12342, 1, 0, 0
255000, 12371, 1, 0, 0
256000, 12384, 1, 0, 0
257000, 12328, 1, 0, 0
258000, 12332, 1, 0, 0
259000, 12296, 1, 0, 0
260000, 12340, 1, 0, 0
261000, 12326, 1, 0, 0
262000, 12324, 1, 0, 0
263000, 12050, 1, 0, 0
264000, 12194, 1, 0, 0
265000, 12476, 1, 0, 0
266000, 12198, 1, 0, 0
267000, 12198, 1, 0, 0
268000, 12350, 1, 0, 0
269000, 12288, 1, 0, 0
270000, 12258, 1, 0, 0
271000, 12300, 1, 0, 0
272000, 12349, 1, 0, 0
273000, 12345, 1, 0, 0
274000, 12367, 1, 0, 0
275000, 12410, 1, 0, 0
276000, 12391, 1, 0, 0
277000, 12674, 1, 0, 0
278000, 12382, 1, 0, 0
279000, 12357, 1, 0, 0
280000, 12395, 1, 0, 0
281000, 12357, 1, 0, 0
282000, 12371, 1, 0, 0
283000, 12345, 1, 0, 0
284000, 12390, 1, 0, 0
285000, 12378, 1, 0, 0
286000, 12353, 1, 0, 0
287000, 12367, 1, 0, 0
288000, 12328, 1, 0, 0
289000, 12391, 1, 0, 0
290000, 12697, 1, 0, 0
291000, 12351, 1, 0, 0
292000, 12406, 1, 0, 0
293000, 12422, 1, 0, 0
294000, 12383, 1, 0, 0
295000, 12369, 1, 0, 0
296000, 12363, 1, 0, 0
297000, 12386, 1, 0, 0
298000, 12331, 1, 0, 0
299000, 12400, 1, 0, 0
300000, 12377, 1, 0, 0
301000, 12373, 1, 0, 0
302000, 12485, 1, 0, 0
303000, 12173, 1, 0, 0
304000, 12275, 1, 0, 0
305000, 12388, 1, 0, 0
306000, 12358, 1, 0, 0
307000, 12407, 1, 0, 0
308000, 12380, 1, 0, 0
309000, 12329, 1, 0, 0
310000, 12372, 1, 0, 0
311000, 12342, 1, 0, 0
312000, 12310, 1, 0, 0
313000, 12353, 1, 0, 0
314000, 12332, 1, 0, 0
315000, 12227, 1, 0, 0
316000, 12131, 1, 0, 0
317000, 12332, 1, 0, 0
318000, 12361, 1, 0, 0
319000, 12139, 1, 0, 0
320000, 12337, 1, 0, 0
321000, 12358, 1, 0, 0
322000, 12352, 1, 0, 0
323000, 12335, 1, 0, 0
324000, 12353, 1, 0, 0
325000, 12340, 1, 0, 0
326000, 12396, 1, 0, 0
327000, 12647, 1, 0, 0
328000, 12305, 1, 0, 0
329000, 12325, 1, 0, 0
330000, 12218, 1, 0, 0
331000, 12338, 1, 0, 0
332000, 12325, 1, 0, 0
333000, 12340, 1, 0, 0
334000, 12323, 1, 0, 0
335000, 12355, 1, 0, 0
336000, 12349, 1, 0, 0
337000, 12338, 1, 0, 0
338000, 12291, 1, 0, 0
339000, 12656, 1, 0, 0
340000, 12126, 1, 0, 0
341000, 12331, 1, 0, 0
342000, 12312, 1, 0, 0
343000, 12227, 1, 0, 0
344000, 12304, 1, 0, 0
345000, 12301, 1, 0, 0
346000, 12243, 1, 0, 0
347000, 12271, 1, 0, 0
348000, 12369, 1, 0, 0
349000, 12339, 1, 0, 0
350000, 12377, 1, 0, 0
351000, 12361, 1, 0, 0
352000, 12374, 1, 0, 0
353000, 11829, 1, 0, 0
354000, 11853, 1, 0, 0
355000, 12186, 1, 0, 0
356000, 12297, 1, 0, 0
357000, 12204, 1, 0, 0
358000, 12313, 1, 0, 0
359000, 12293, 1, 0, 0
360000, 12283, 1, 0, 0
