1000, 15055, 1, 0, 0
2000, 14192, 1, 0, 0
3000, 14139, 1, 0, 0
4000, 14298, 1, 0, 0
5000, 14559, 1, 0, 0
6000, 14501, 1, 0, 0
7000, 14252, 1, 0, 0
8000, 14322, 1, 0, 0
9000, 14544, 1, 0, 0
10000, 14109, 1, 0, 0
11000, 14104, 1, 0, 0
12000, 14201, 1, 0, 0
13000, 14116, 1, 0, 0
14000, 14359, 1, 0, 0
15000, 14355, 1, 0, 0
16000, 14545, 1, 0, 0
17000, 14574, 1, 0, 0
18000, 15243, 1, 0, 0
19000, 14389, 1, 0, 0
20000, 14667, 1, 0, 0
21000, 14770, 1, 0, 0
22000, 15126, 1, 0, 0
23000, 15015, 1, 0, 0
24000, 15191, 1, 0, 0
25000, 15132, 1, 0, 0
26000, 15591, 1, 0, 0
27000, 15181, 1, 0, 0
28000, 14876, 1, 0, 0
29000, 14003, 1, 0, 0
30000, 14772, 1, 0, 0
31000, 14499, 1, 0, 0
32000, 14671, 1, 0, 0
33000, 14777, 1, 0, 0
34000, 15174, 1, 0, 0
35000, 14780, 1, 0, 0
36000, 14379, 1, 0, 0
37000, 14405, 1, 0, 0
38000, 14632, 1, 0, 0
39000, 14723, 1, 0, 0
40000, 13964, 1, 0, 0
41000, 13984, 1, 0, 0
42000, 14328, 1, 0, 0
43000, 14550, 1, 0, 0
44000, 14624, 1, 0, 0
45000, 14951, 1, 0, 0
46000, 14520, 1, 0, 0
47000, 14904, 1, 0, 0
48000, 14033, 1, 0, 0
49000, 14035, 1, 0, 0
50000, 14062, 1, 0, 0
51000, 14019, 1, 0, 0
52000, 14599, 1, 0, 0
53000, 14727, 1, 0, 0
54000, 14937, 1, 0, 0
55000, 14493, 1, 0, 0
56000, 14540, 1, 0, 0
57000, 14062, 1, 0, 0
58000, 14061, 1, 0, 0
59000, 14237, 1, 0, 0
60000, 14517, 1, 0, 0
61000, 14105, 1, 0, 0
62000, 14106, 1, 0, 0
63000, 14254, 1, 0, 0
64000, 14703, 1, 0, 0
65000, 14601, 1, 0, 0
66000, 15071, 1, 0, 0
67000, 14238, 1, 0, 0
68000, 14325, 1, 0, 0
69000, 14084, 1, 0, 0
70000, 14194, 1, 0, 0
71000, 14482, 1, 0, 0
72000, 14673, 1, 0, 0
73000, 15012, 1, 0, 0
74000, 14832, 1, 0, 0
75000, 14866, 1, 0, 0
76000, 14831, 1, 0, 0
77000, 14700, 1, 0, 0
78000, 14367, 1, 0, 0
79000, 14000, 1, 0, 0
80000, 14148, 1, 0, 0
81000, 14819, 1, 0, 0
82000, 14494, 1, 0, 0
83000, 14494, 1, 0, 0
84000, 14398, 1, 0, 0
85000, 14882, 1, 0, 0
86000, 14411, 1, 0, 0
87000, 14273, 1, 0, 0
88000, 14417, 1, 0, 0
89000, 14796, 1, 0, 0
90000, 15001, 1, 0, 0
91000, 14507, 1, 0, 0
92000, 14609, 1, 0, 0
93000, 14672, 1, 0, 0
94000, 14632, 1, 0, 0
95000, 14035, 1, 0, 0
96000, 14043, 1, 0, 0
97000, 14247, 1, 0, 0
98000, 14680, 1, 0, 0
99000, 14042, 1, 0, 0
100000, 14126, 1, 0, 0
101000, 14311, 1, 0, 0
102000, 14656, 1, 0, 0
103000, 14187, 1, 0, 0
104000, 14100, 1, 0, 0
105000, 14165, 1, 0, 0
106000, 14501, 1, 0, 0
107000, 14165, 1, 0, 0
108000, 14155, 1, 0, 0
109000, 14202, 1, 0, 0
110000, 14279, 1, 0, 0
111000, 14357, 1, 0, 0
112000, 14145, 1, 0, 0
113000, 14796, 1, 0, 0
114000, 14792, 1, 0, 0
115000, 14752, 1, 0, 0
116000, 14211, 1, 0, 0
117000, 14186, 1, 0, 0
118000, 14478, 1, 0, 0
119000, 14803, 1, 0, 0
120000, 14196, 1, 0, 0
121000, 14398, 1, 0, 0
122000, 14971, 1, 0, 0
123000, 15247, 1, 0, 0
124000, 15003, 1, 0, 0
125000, 15311, 1, 0, 0
126000, 14235, 1, 0, 0
127000, 14377, 1, 0, 0
128000, 14677, 1, 0, 0
129000, 14333, 1, 0, 0
130000, 14178, 1, 0, 0
131000, 14171, 1, 0, 0
132000, 14389, 1, 0, 0
133000, 14139, 1, 0, 0
134000, 14322, 1, 0, 0
135000, 14218, 1, 0, 0
136000, 14666, 1, 0, 0
137000, 14961, 1, 0, 0
138000, 14472, 1, 0, 0
139000, 14795, 1, 0, 0
140000, 14965, 1, 0, 0
141000, 14289, 1, 0, 0
142000, 14350, 1, 0, 0
143000, 14165, 1, 0, 0
144000, 14467, 1, 0, 0
145000, 14049, 1, 0, 0
146000, 14512, 1, 0, 0
147000, 14760, 1, 0, 0
148000, 15026, 1, 0, 0
149000, 14999, 1, 0, 0
150000, 14193, 1, 0, 0
151000, 14219, 1, 0, 0
152000, 14443, 1, 0, 0
153000, 15183, 1, 0, 0
154000, 15169, 1, 0, 0
155000, 15167, 1, 0, 0
156000, 15023, 1, 0, 0
157000, 15297, 1, 0, 0
158000, 15180, 1, 0, 0
159000, 15263, 1, 0, 0
160000, 15240, 1, 0, 0
161000, 15044, 1, 0, 0
162000, 15570, 1, 0, 0
163000, 14887, 1, 0, 0
164000, 14879, 1, 0, 0
165000, 14618, 1, 0, 0
166000, 14866, 1, 0, 0
167000, 14551, 1, 0, 0
168000, 14782, 1, 0, 0
169000, 15207, 1, 0, 0
170000, 15239, 1, 0, 0
171000, 14534, 1, 0, 0
172000, 14283, 1, 0, 0
173000, 14449, 1, 0, 0
174000, 15234, 1, 0, 0
175000, 14520, 1, 0, 0
176000, 14487, 1, 0, 0
177000, 14639, 1, 0, 0
178000, 14352, 1, 0, 0
179000, 14527, 1, 0, 0
180000, 14709, 1, 0, 0
181000, 14793, 1, 0, 0
182000, 14755, 1, 0, 0
183000, 14854, 1, 0, 0
184000, 14885, 1, 0, 0
185000, 14898, 1, 0, 0
186000, 14748, 1, 0, 0
187000, 14161, 1, 0, 0
188000, 14322, 1, 0, 0
189000, 14718, 1, 0, 0
190000, 14473, 1, 0, 0
191000, 14266, 1, 0, 0
192000, 14291, 1, 0, 0
193000, 14213, 1, 0, 0
194000, 14388, 1, 0, 0
195000, 14488, 1, 0, 0
196000, 14612, 1, 0, 0
197000, 14859, 1, 0, 0
198000, 14673, 1, 0, 0
199000, 14106, 1, 0, 0
200000, 14094, 1, 0, 0
201000, 14127, 1, 0, 0
202000, 14206, 1, 0, 0
203000, 14121, 1, 0, 0
204000, 14099, 1, 0, 0
205000, 14254, 1, 0, 0
206000, 14395, 1, 0, 0
207000, 14371, 1, 0, 0
208000, 14627, 1, 0, 0
209000, 14570, 1, 0, 0
210000, 14493, 1, 0, 0
211000, 14096, 1, 0, 0
212000, 14098, 1, 0, 0
213000, 14678, 1, 0, 0
214000, 14931, 1, 0, 0
215000, 15051, 1, 0, 0
216000, 14977, 1, 0, 0
217000, 14839, 1, 0, 0
218000, 14712, 1, 0, 0
219000, 14766, 1, 0, 0
220000, 14398, 1, 0, 0
221000, 14164, 1, 0, 0
222000, 14554, 1, 0, 0
223000, 14400, 1, 0, 0
224000, 14424, 1, 0, 0
225000, 14605, 1, 0, 0
226000, 14397, 1, 0, 0
227000, 14514, 1, 0, 0
228000, 14561, 1, 0, 0
229000, 14529, 1, 0, 0
230000, 14478, 1, 0, 0
231000, 14271, 1, 0, 0
232000, 14385, 1, 0, 0
233000, 14494, 1, 0, 0
234000, 14418, 1, 0, 0
235000, 14683, 1, 0, 0
236000, 14806, 1, 0, 0
237000, 14827, 1, 0, 0
238000, 14866, 1, 0, 0
239000, 14397, 1, 0, 0
240000, 14224, 1, 0, 0
241000, 14372, 1, 0, 0
242000, 14696, 1, 0, 0
243000, 14690, 1, 0, 0
244000, 14531, 1, 0, 0
245000, 14790, 1, 0, 0
246000, 14484, 1, 0, 0
247000, 14172, 1, 0, 0
248000, 14591, 1, 0, 0
249000, 14393, 1, 0, 0
250000, 14480, 1, 0, 0
251000, 14669, 1, 0, 0
252000, 14952, 1, 0, 0
253000, 14913, 1, 0, 0
254000, 15046, 1, 0, 0
255000, 14971, 1, 0, 0
256000, 14919, 1, 0, 0
257000, 15030, 1, 0, 0
258000, 14551, 1, 0, 0
259000, 14003, 1, 0, 0
260000, 14002, 1, 0, 0
261000, 14011, 1, 0, 0
262000, 14004, 1, 0, 0
263000, 14487, 1, 0, 0
264000, 15005, 1, 0, 0
265000, 15010, 1, 0, 0
266000, 15066, 1, 0, 0
267000, 14937, 1, 0, 0
268000, 14871, 1, 0, 0
269000, 14823, 1, 0, 0
270000, 14999, 1, 0, 0
271000, 14767, 1, 0, 0
272000, 14697, 1, 0, 0
273000, 14868, 1, 0, 0
274000, 15063, 1, 0, 0
275000, 14957, 1, 0, 0
276000, 15002, 1, 0, 0
277000, 15001, 1, 0, 0
278000, 14954, 1, 0, 0
279000, 14763, 1, 0, 0
280000, 14824, 1, 0, 0
281000, 14513, 1, 0, 0
282000, 15010, 1, 0, 0
283000, 14841, 1, 0, 0
284000, 15032, 1, 0, 0
285000, 14961, 1, 0, 0
286000, 15032, 1, 0, 0
287000, 14563, 1, 0, 0
288000, 14410, 1, 0, 0
289000, 14380, 1, 0, 0
290000, 14446, 1, 0, 0
291000, 14542, 1, 0, 0
292000, 14730, 1, 0, 0
293000, 14320, 1, 0, 0
294000, 14975, 1, 0, 0
295000, 14629, 1, 0, 0
296000, 14642, 1, 0, 0
297000, 14802, 1, 0, 0
298000, 14819, 1, 0, 0
299000, 14857, 1, 0, 0
300000, 14891, 1, 0, 0
301000, 14944, 1, 0, 0
302000, 14926, 1, 0, 0
303000, 14697, 1, 0, 0
304000, 14874, 1, 0, 0
305000, 14892, 1, 0, 0
306000, 15196, 1, 0, 0
307000, 14822, 1, 0, 0
308000, 14595, 1, 0, 0
309000, 14831, 1, 0, 0
310000, 14941, 1, 0, 0
311000, 14956, 1, 0, 0
312000, 14959, 1, 0, 0
313000, 14823, 1, 0, 0
314000, 14743, 1, 0, 0
315000, 14377, 1, 0, 0
316000, 14717, 1, 0, 0
317000, 14894, 1, 0, 0
318000, 14927, 1, 0, 0
319000, 15179, 1, 0, 0
320000, 14712, 1, 0, 0
321000, 14632, 1, 0, 0
322000, 14797, 1, 0, 0
323000, 14643, 1, 0, 0
324000, 14786, 1, 0, 0
325000, 14976, 1, 0, 0
326000, 15149, 1, 0, 0
327000, 15010, 1, 0, 0
328000, 15122, 1, 0, 0
329000, 15041, 1, 0, 0
330000, 14994, 1, 0, 0
331000, 14762, 1, 0, 0
332000, 14269, 1, 0, 0
333000, 14578, 1, 0, 0
334000, 14928, 1, 0, 0
335000, 14180, 1, 0, 0
336000, 14033, 1, 0, 0
337000, 14336, 1, 0, 0
338000, 14777, 1, 0, 0
339000, 14742, 1, 0, 0
340000, 14815, 1, 0, 0
341000, 14677, 1, 0, 0
342000, 14706, 1, 0, 0
343000, 15013, 1, 0, 0
344000, 14781, 1, 0, 0
345000, 14730, 1, 0, 0
346000, 14843, 1, 0, 0
347000, 14868, 1, 0, 0
348000, 14944, 1, 0, 0
349000, 14923, 1, 0, 0
350000, 14908, 1, 0, 0
351000, 14672, 1, 0, 0
352000, 14462, 1, 0, 0
353000, 14564, 1, 0, 0
354000, 14553, 1, 0, 0
355000, 14694, 1, 0, 0
356000, 14129, 1, 0, 0
357000, 14167, 1, 0, 0
358000, 14478, 1, 0, 0
359000, 14418, 1, 0, 0
360000, 14670, 1, 0, 0
