1000, 15079, 1, 0, 0
2000, 14276, 1, 0, 0
3000, 14686, 1, 0, 0
4000, 14056, 1, 0, 0
5000, 14146, 1, 0, 0
6000, 14640, 1, 0, 0
7000, 15178, 1, 0, 0
8000, 14134, 1, 0, 0
9000, 14482, 1, 0, 0
10000, 14653, 1, 0, 0
11000, 14750, 1, 0, 0
12000, 14549, 1, 0, 0
13000, 14482, 1, 0, 0
14000, 14438, 1, 0, 0
15000, 14677, 1, 0, 0
16000, 14811, 1, 0, 0
17000, 14047, 1, 0, 0
18000, 14044, 1, 0, 0
19000, 14047, 1, 0, 0
20000, 14354, 1, 0, 0
21000, 14286, 1, 0, 0
22000, 14986, 1, 0, 0
23000, 15094, 1, 0, 0
24000, 15044, 1, 0, 0
25000, 14824, 1, 0, 0
26000, 14185, 1, 0, 0
27000, 14770, 1, 0, 0
28000, 14530, 1, 0, 0
29000, 14690, 1, 0, 0
30000, 14407, 1, 0, 0
31000, 14581, 1, 0, 0
32000, 14714, 1, 0, 0
33000, 15090, 1, 0, 0
34000, 15029, 1, 0, 0
35000, 15086, 1, 0, 0
36000, 14985, 1, 0, 0
37000, 15319, 1, 0, 0
38000, 14385, 1, 0, 0
39000, 14068, 1, 0, 0
40000, 14073, 1, 0, 0
41000, 14057, 1, 0, 0
42000, 14060, 1, 0, 0
43000, 14108, 1, 0, 0
44000, 14063, 1, 0, 0
45000, 14088, 1, 0, 0
46000, 14387, 1, 0, 0
47000, 14293, 1, 0, 0
48000, 14167, 1, 0, 0
49000, 14574, 1, 0, 0
50000, 14193, 1, 0, 0
51000, 14128, 1, 0, 0
52000, 14073, 1, 0, 0
53000, 14054, 1, 0, 0
54000, 14022, 1, 0, 0
55000, 14027, 1, 0, 0
56000, 14118, 1, 0, 0
57000, 14370, 1, 0, 0
58000, 14656, 1, 0, 0
59000, 14648, 1, 0, 0
60000, 14806, 1, 0, 0
61000, 15041, 1, 0, 0
62000, 14672, 1, 0, 0
63000, 14701, 1, 0, 0
64000, 14837, 1, 0, 0
65000, 14985, 1, 0, 0
66000, 14952, 1, 0, 0
67000, 14885, 1, 0, 0
68000, 14950, 1, 0, 0
69000, 14937, 1, 0, 0
70000, 14769, 1, 0, 0
71000, 14641, 1, 0, 0
72000, 14630, 1, 0, 0
73000, 14879, 1, 0, 0
74000, 14324, 1, 0, 0
75000, 14755, 1, 0, 0
76000, 14550, 1, 0, 0
77000, 14763, 1, 0, 0
78000, 14799, 1, 0, 0
79000, 14782, 1, 0, 0
80000, 14931, 1, 0, 0
81000, 14974, 1, 0, 0
82000, 14939, 1, 0, 0
83000, 14880, 1, 0, 0
84000, 14869, 1, 0, 0
85002, 15229, 1, 0, 0
86000, 14109, 1, 0, 0
87000, 14090, 1, 0, 0
88000, 14124, 1, 0, 0
89000, 14342, 1, 0, 0
90000, 14894, 1, 0, 0
91000, 14926, 1, 0, 0
92000, 14990, 1, 0, 0
93000, 14752, 1, 0, 0
94000, 14612, 1, 0, 0
95000, 14700, 1, 0, 0
96000, 14710, 1, 0, 0
97000, 14752, 1, 0, 0
98000, 14418, 1, 0, 0
99000, 14449, 1, 0, 0
100000, 14391, 1, 0, 0
101000, 14585, 1, 0, 0
102000, 14663, 1, 0, 0
103000, 14597, 1, 0, 0
104000, 14575, 1, 0, 0
105000, 14805, 1, 0, 0
106000, 14893, 1, 0, 0
107000, 14887, 1, 0, 0
