1000, 13952, 1, 0, 0
2000, 13963, 1, 0, 0
3000, 13950, 1, 0, 0
4000, 14329, 1, 0, 0
5000, 14812, 1, 0, 0
6000, 14780, 1, 0, 0
7000, 15116, 1, 0, 0
8000, 15201, 1, 0, 0
9000, 14727, 1, 0, 0
10000, 14770, 1, 0, 0
11000, 15201, 1, 0, 0
12000, 14946, 1, 0, 0
13000, 15395, 1, 0, 0
14000, 14422, 1, 0, 0
15000, 15169, 1, 0, 0
16000, 15249, 1, 0, 0
17000, 15618, 1, 0, 0
18000, 15118, 1, 0, 0
19000, 14797, 1, 0, 0
20000, 15169, 1, 0, 0
21000, 15168, 1, 0, 0
22000, 15518, 1, 0, 0
23000, 15247, 1, 0, 0
24000, 15143, 1, 0, 0
25000, 15230, 1, 0, 0
26000, 15101, 1, 0, 0
27000, 14007, 1, 0, 0
28000, 13994, 1, 0, 0
29000, 13974, 1, 0, 0
30000, 14633, 1, 0, 0
31000, 14688, 1, 0, 0
32000, 15231, 1, 0, 0
33000, 15169, 1, 0, 0
34000, 15006, 1, 0, 0
35000, 14683, 1, 0, 0
36000, 14425, 1, 0, 0
37000, 14988, 1, 0, 0
38000, 14941, 1, 0, 0
39000, 15441, 1, 0, 0
40000, 15148, 1, 0, 0
41000, 15232, 1, 0, 0
42000, 15225, 1, 0, 0
43000, 15023, 1, 0, 0
44000, 14770, 1, 0, 0
45000, 15208, 1, 0, 0
46000, 15251, 1, 0, 0
47000, 15312, 1, 0, 0
48000, 15353, 1, 0, 0
49000, 15259, 1, 0, 0
50000, 15225, 1, 0, 0
51000, 15175, 1, 0, 0
52000, 15266, 1, 0, 0
53000, 15219, 1, 0, 0
54000, 15223, 1, 0, 0
55000, 15267, 1, 0, 0
56000, 14513, 1, 0, 0
57000, 14708, 1, 0, 0
58000, 14954, 1, 0, 0
59000, 15205, 1, 0, 0
60000, 15227, 1, 0, 0
61000, 15396, 1, 0, 0
62000, 15197, 1, 0, 0
63000, 15270, 1, 0, 0
64000, 15289, 1, 0, 0
65000, 15548, 1, 0, 0
66000, 15227, 1, 0, 0
67000, 15233, 1, 0, 0
68000, 15093, 1, 0, 0
69000, 15458, 1, 0, 0
70000, 15249, 1, 0, 0
71000, 15120, 1, 0, 0
72000, 15225, 1, 0, 0
73000, 15185, 1, 0, 0
74000, 15488, 1, 0, 0
75000, 13959, 1, 0, 0
76000, 15221, 1, 0, 0
77000, 15315, 1, 0, 0
78000, 15143, 1, 0, 0
79000, 14340, 1, 0, 0
80000, 14840, 1, 0, 0
81000, 14816, 1, 0, 0
