1000, 2764, 0, 0, 0
2000, 2706, 0, 0, 0
3000, 2543, 0, 0, 0
4000, 2566, 0, 0, 0
5000, 2526, 0, 0, 0
6000, 2699, 0, 0, 0
7000, 2624, 0, 0, 0
8000, 2656, 0, 0, 0
9000, 2693, 0, 0, 0
10000, 2680, 0, 0, 0
11000, 2595, 0, 0, 0
12000, 2713, 0, 0, 0
13000, 2698, 0, 0, 0
14000, 2684, 0, 0, 0
15001, 2729, 0, 0, 0
16000, 2725, 0, 0, 0
17000, 2643, 0, 0, 0
18000, 2686, 0, 0, 0
19000, 2659, 0, 0, 0
20000, 2719, 0, 0, 0
21000, 2745, 0, 0, 0
22000, 2718, 0, 0, 0
23000, 2702, 0, 0, 0
24000, 2821, 0, 0, 0
25000, 2724, 0, 0, 0
26000, 2754, 0, 0, 0
27000, 2762, 0, 0, 0
28000, 2700, 0, 0, 0
29000, 2720, 0, 0, 0
30000, 2719, 0, 0, 0
31000, 2691, 0, 0, 0
32000, 2678, 0, 0, 0
33000, 2709, 0, 0, 0
34000, 2787, 0, 0, 0
35000, 2676, 0, 0, 0
36000, 2698, 0, 0, 0
37000, 2745, 0, 0, 0
38000, 2699, 0, 0, 0
39000, 2732, 0, 0, 0
40000, 2659, 0, 0, 0
41000, 2482, 0, 0, 0
42000, 2588, 0, 0, 0
43000, 2504, 0, 0, 0
44000, 2622, 0, 0, 0
45000, 2685, 0, 0, 0
46000, 2713, 0, 0, 0
47000, 2690, 0, 0, 0
48000, 2677, 0, 0, 0
49000, 2712, 0, 0, 0
50000, 2642, 0, 0, 0
51000, 2642, 0, 0, 0
52000, 2630, 0, 0, 0
53000, 2653, 0, 0, 0
54000, 2706, 0, 0, 0
55000, 2680, 0, 0, 0
56000, 2707, 0, 0, 0
57000, 2707, 0, 0, 0
58000, 2687, 0, 0, 0
59000, 2732, 0, 0, 0
60000, 2759, 0, 0, 0
61000, 2736, 0, 0, 0
62000, 2683, 0, 0, 0
63000, 2659, 0, 0, 0
64000, 2687, 0, 0, 0
65000, 2737, 0, 0, 0
66000, 2673, 0, 0, 0
67000, 2737, 0, 0, 0
68000, 2744, 0, 0, 0
