1001, 301330, 0, 0, 0
2000, 330041, 0, 0, 0
3001, 323239, 0, 0, 0
4000, 309268, 0, 0, 0
5000, 302611, 0, 0, 0
6000, 317578, 0, 0, 0
7000, 316368, 0, 0, 0
8000, 309069, 0, 0, 0
9001, 289321, 0, 0, 0
10000, 321660, 0, 0, 0
11000, 334044, 0, 0, 0
12000, 323184, 0, 0, 0
13000, 297870, 0, 0, 0
14000, 299333, 0, 0, 0
15000, 344343, 0, 0, 0
16001, 324628, 0, 0, 0
17000, 299918, 0, 0, 0
18000, 287530, 0, 0, 0
19000, 318472, 0, 0, 0
20000, 321881, 0, 0, 0
21000, 320916, 0, 0, 0
22000, 303220, 0, 0, 0
23000, 351229, 0, 0, 0
24000, 319242, 0, 0, 0
25000, 316956, 0, 0, 0
26000, 299295, 0, 0, 0
27001, 300467, 0, 0, 0
28000, 350472, 0, 0, 0
29000, 322912, 0, 0, 0
30000, 294050, 0, 0, 0
31000, 290616, 0, 0, 0
32000, 325930, 0, 0, 0
33001, 322430, 0, 0, 0
34001, 307143, 0, 0, 0
35000, 304241, 0, 0, 0
36001, 352387, 0, 0, 0
37000, 328874, 0, 0, 0
38000, 323064, 0, 0, 0
39000, 311666, 0, 0, 0
40000, 309953, 0, 0, 0
41000, 341759, 0, 0, 0
42000, 321968, 0, 0, 0
43000, 306124, 0, 0, 0
44000, 307774, 0, 0, 0
45000, 331956, 0, 0, 0
46000, 335227, 0, 0, 0
47000, 313024, 0, 0, 0
48000, 331752, 0, 0, 0
49000, 332267, 0, 0, 0
50000, 334091, 0, 0, 0
51000, 332055, 0, 0, 0
52000, 308009, 0, 0, 0
53000, 301611, 0, 0, 0
54000, 326067, 0, 0, 0
55001, 315167, 0, 0, 0
56000, 290354, 0, 0, 0
57000, 298300, 0, 0, 0
58000, 337498, 0, 0, 0
59000, 320167, 0, 0, 0
60000, 324747, 0, 0, 0
61000, 319734, 0, 0, 0
62001, 351233, 0, 0, 0
63000, 329456, 0, 0, 0
64000, 321019, 0, 0, 0
65000, 303231, 0, 0, 0
66000, 345571, 0, 0, 0
67000, 320151, 0, 0, 0
68000, 313499, 0, 0, 0
69000, 315025, 0, 0, 0
70000, 312639, 0, 0, 0
71000, 338526, 0, 0, 0
72000, 339910, 0, 0, 0
73000, 323122, 0, 0, 0
74000, 311834, 0, 0, 0
75000, 325065, 0, 0, 0
76001, 320763, 0, 0, 0
77000, 314608, 0, 0, 0
78000, 321912, 0, 0, 0
79000, 332844, 0, 0, 0
80000, 318154, 0, 0, 0
81000, 314852, 0, 0, 0
82000, 302876, 0, 0, 0
83000, 328333, 0, 0, 0
84000, 318051, 0, 0, 0
85000, 362028, 0, 0, 0
86000, 308763, 0, 0, 0
87001, 291354, 0, 0, 0
88000, 343784, 0, 0, 0
89000, 322449, 0, 0, 0
90000, 305913, 0, 0, 0
91000, 305667, 0, 0, 0
92000, 336973, 0, 0, 0
93000, 322937, 0, 0, 0
94001, 305796, 0, 0, 0
95000, 295312, 0, 0, 0
96000, 315087, 0, 0, 0
97000, 356819, 0, 0, 0
98000, 335439, 0, 0, 0
99000, 291133, 0, 0, 0
100000, 294243, 0, 0, 0
101000, 338672, 0, 0, 0
102000, 319732, 0, 0, 0
103000, 300070, 0, 0, 0
104001, 298560, 0, 0, 0
105000, 327465, 0, 0, 0
106001, 325064, 0, 0, 0
107000, 304202, 0, 0, 0
108000, 307519, 0, 0, 0
109000, 324449, 0, 0, 0
110000, 350447, 0, 0, 0
111000, 314827, 0, 0, 0
112000, 291676, 0, 0, 0
113000, 314313, 0, 0, 0
114000, 346172, 0, 0, 0
115000, 325636, 0, 0, 0
116000, 300547, 0, 0, 0
117000, 290325, 0, 0, 0
118001, 329854, 0, 0, 0
119000, 322029, 0, 0, 0
120000, 303896, 0, 0, 0
121000, 309388, 0, 0, 0
122000, 352318, 0, 0, 0
123000, 335668, 0, 0, 0
124000, 319780, 0, 0, 0
125000, 299289, 0, 0, 0
126000, 318815, 0, 0, 0
127000, 329391, 0, 0, 0
128000, 318461, 0, 0, 0
129000, 297382, 0, 0, 0
130001, 291330, 0, 0, 0
131001, 343994, 0, 0, 0
132000, 323718, 0, 0, 0
133000, 301381, 0, 0, 0
134000, 309705, 0, 0, 0
135000, 364308, 0, 0, 0
136001, 312066, 0, 0, 0
137001, 308671, 0, 0, 0
138000, 297754, 0, 0, 0
139000, 319459, 0, 0, 0
140000, 332286, 0, 0, 0
141000, 307958, 0, 0, 0
142000, 290205, 0, 0, 0
143000, 305147, 0, 0, 0
144000, 337529, 0, 0, 0
145000, 317822, 0, 0, 0
146000, 305566, 0, 0, 0
147000, 342871, 0, 0, 0
148000, 360183, 0, 0, 0
149000, 328016, 0, 0, 0
150000, 307158, 0, 0, 0
151000, 288937, 0, 0, 0
152000, 324193, 0, 0, 0
153000, 324842, 0, 0, 0
154001, 305171, 0, 0, 0
155000, 290191, 0, 0, 0
156013, 314359, 0, 0, 0
157000, 328914, 0, 0, 0
158000, 314388, 0, 0, 0
159000, 332824, 0, 0, 0
160000, 305919, 0, 0, 0
161001, 341130, 0, 0, 0
162000, 330263, 0, 0, 0
163000, 320293, 0, 0, 0
164000, 309430, 0, 0, 0
165001, 332134, 0, 0, 0
166000, 321291, 0, 0, 0
167000, 299590, 0, 0, 0
168001, 292835, 0, 0, 0
169000, 318593, 0, 0, 0
170000, 309934, 0, 0, 0
171000, 316877, 0, 0, 0
172000, 328949, 0, 0, 0
173000, 319069, 0, 0, 0
174000, 361231, 0, 0, 0
175000, 317143, 0, 0, 0
176000, 307022, 0, 0, 0
177000, 313783, 0, 0, 0
178000, 325703, 0, 0, 0
179001, 312556, 0, 0, 0
180000, 316994, 0, 0, 0
181000, 307122, 0, 0, 0
182000, 311510, 0, 0, 0
183000, 319548, 0, 0, 0
184000, 349310, 0, 0, 0
185000, 292404, 0, 0, 0
186000, 306247, 0, 0, 0
187000, 331156, 0, 0, 0
188000, 326930, 0, 0, 0
189001, 304727, 0, 0, 0
190000, 299025, 0, 0, 0
191000, 323318, 0, 0, 0
192000, 315411, 0, 0, 0
193000, 309199, 0, 0, 0
194000, 289363, 0, 0, 0
195000, 336400, 0, 0, 0
196000, 347905, 0, 0, 0
197000, 323639, 0, 0, 0
198000, 317618, 0, 0, 0
199006, 347522, 0, 0, 0
200000, 326625, 0, 0, 0
201000, 308267, 0, 0, 0
202000, 307878, 0, 0, 0
203000, 302125, 0, 0, 0
204000, 324868, 0, 0, 0
205000, 315380, 0, 0, 0
206000, 311990, 0, 0, 0
207000, 298203, 0, 0, 0
208000, 346063, 0, 0, 0
209001, 345157, 0, 0, 0
210001, 307232, 0, 0, 0
211000, 298958, 0, 0, 0
212000, 318153, 0, 0, 0
213000, 321039, 0, 0, 0
214000, 321667, 0, 0, 0
215000, 303790, 0, 0, 0
216000, 299306, 0, 0, 0
217001, 326085, 0, 0, 0
218000, 313446, 0, 0, 0
219000, 301552, 0, 0, 0
220000, 305362, 0, 0, 0
221000, 341988, 0, 0, 0
222001, 330653, 0, 0, 0
223000, 310903, 0, 0, 0
224000, 299576, 0, 0, 0
225000, 325195, 0, 0, 0
226001, 326035, 0, 0, 0
227000, 312629, 0, 0, 0
228001, 297476, 0, 0, 0
229000, 292906, 0, 0, 0
230000, 329012, 0, 0, 0
231000, 313268, 0, 0, 0
232001, 291467, 0, 0, 0
233008, 323118, 0, 0, 0
234000, 355527, 0, 0, 0
235000, 310602, 0, 0, 0
236000, 322562, 0, 0, 0
237001, 314784, 0, 0, 0
238001, 338363, 0, 0, 0
239000, 325339, 0, 0, 0
240000, 319809, 0, 0, 0
241000, 280854, 0, 0, 0
242001, 314238, 0, 0, 0
243000, 323646, 0, 0, 0
244000, 326333, 0, 0, 0
245000, 299869, 0, 0, 0
246000, 319903, 0, 0, 0
247000, 336438, 0, 0, 0
248000, 332504, 0, 0, 0
249001, 319119, 0, 0, 0
250000, 306761, 0, 0, 0
251000, 341880, 0, 0, 0
252000, 320285, 0, 0, 0
253000, 311870, 0, 0, 0
254000, 300964, 0, 0, 0
255000, 317447, 0, 0, 0
256000, 326878, 0, 0, 0
257000, 311725, 0, 0, 0
258000, 316982, 0, 0, 0
259000, 311878, 0, 0, 0
260000, 340890, 0, 0, 0
261000, 310719, 0, 0, 0
262000, 297079, 0, 0, 0
263000, 292368, 0, 0, 0
264000, 343899, 0, 0, 0
265000, 309549, 0, 0, 0
266000, 306010, 0, 0, 0
267000, 297821, 0, 0, 0
268000, 317609, 0, 0, 0
269000, 317929, 0, 0, 0
270000, 320886, 0, 0, 0
271000, 328824, 0, 0, 0
272006, 320831, 0, 0, 0
273000, 333138, 0, 0, 0
274000, 339448, 0, 0, 0
275000, 317036, 0, 0, 0
276000, 308174, 0, 0, 0
277000, 330306, 0, 0, 0
278000, 326469, 0, 0, 0
279001, 294972, 0, 0, 0
280000, 308632, 0, 0, 0
281000, 309397, 0, 0, 0
282000, 314071, 0, 0, 0
283001, 341428, 0, 0, 0
284001, 313332, 0, 0, 0
285001, 343645, 0, 0, 0
286000, 328448, 0, 0, 0
287000, 322007, 0, 0, 0
288000, 305361, 0, 0, 0
289000, 292296, 0, 0, 0
290000, 325802, 0, 0, 0
291001, 316421, 0, 0, 0
292000, 311794, 0, 0, 0
293000, 296699, 0, 0, 0
294000, 331351, 0, 0, 0
295000, 359262, 0, 0, 0
296001, 320107, 0, 0, 0
297000, 318606, 0, 0, 0
298000, 334398, 0, 0, 0
299000, 329546, 0, 0, 0
300001, 306548, 0, 0, 0
301000, 298878, 0, 0, 0
302000, 316212, 0, 0, 0
303000, 306725, 0, 0, 0
304000, 307812, 0, 0, 0
305001, 303283, 0, 0, 0
306000, 299345, 0, 0, 0
307000, 349507, 0, 0, 0
308000, 338833, 0, 0, 0
309000, 318785, 0, 0, 0
310000, 316794, 0, 0, 0
311001, 331337, 0, 0, 0
312001, 326334, 0, 0, 0
313000, 312622, 0, 0, 0
314000, 109640, 0, 0, 0
315000, 84798, 0, 0, 0
316000, 85399, 0, 0, 0
317000, 86064, 0, 0, 0
318000, 85809, 0, 0, 0
319000, 86633, 0, 0, 0
320000, 93300, 0, 0, 0
321000, 86493, 0, 0, 0
322000, 87811, 0, 0, 0
323000, 89565, 0, 0, 0
324000, 87392, 0, 0, 0
325000, 88618, 0, 0, 0
326000, 85832, 0, 0, 0
327000, 85173, 0, 0, 0
328000, 85871, 0, 0, 0
329000, 85158, 0, 0, 0
330000, 86140, 0, 0, 0
331000, 85616, 0, 0, 0
332000, 95463, 0, 0, 0
333000, 87397, 0, 0, 0
334000, 88294, 0, 0, 0
335000, 89408, 0, 0, 0
