1000, 3829, 0, 0, 0
2001, 3581, 0, 0, 0
3001, 3771, 0, 0, 0
4001, 3678, 0, 0, 0
5000, 3486, 0, 0, 0
6000, 3601, 0, 0, 0
7001, 3655, 0, 0, 0
8000, 3548, 0, 0, 0
9000, 3488, 0, 0, 0
10000, 3730, 0, 0, 0
11000, 3633, 0, 0, 0
12000, 3652, 0, 0, 0
13000, 3535, 0, 0, 0
14001, 3569, 0, 0, 0
15000, 3126, 0, 0, 0
16000, 3421, 0, 0, 0
17000, 3442, 0, 0, 0
18000, 3572, 0, 0, 0
19000, 3601, 0, 0, 0
20000, 3664, 0, 0, 0
21000, 3602, 0, 0, 0
22000, 3570, 0, 0, 0
23000, 3767, 0, 0, 0
24000, 3666, 0, 0, 0
25000, 3708, 0, 0, 0
26000, 3509, 0, 0, 0
27000, 3678, 0, 0, 0
28001, 3765, 0, 0, 0
29000, 3537, 0, 0, 0
30000, 3697, 0, 0, 0
31000, 3624, 0, 0, 0
32000, 3831, 0, 0, 0
33000, 3115, 0, 0, 0
34000, 3610, 0, 0, 0
35000, 3601, 0, 0, 0
36000, 3553, 0, 0, 0
37000, 3618, 0, 0, 0
38000, 3570, 0, 0, 0
39000, 3556, 0, 0, 0
40000, 3771, 0, 0, 0
41001, 3815, 0, 0, 0
42000, 3519, 0, 0, 0
43001, 3371, 0, 0, 0
44000, 3663, 0, 0, 0
45000, 3651, 0, 0, 0
46000, 3495, 0, 0, 0
47000, 3576, 0, 0, 0
48000, 3609, 0, 0, 0
49000, 3203, 0, 0, 0
50000, 2974, 0, 0, 0
51000, 2953, 0, 0, 0
52000, 2978, 0, 0, 0
53000, 3343, 0, 0, 0
54000, 3629, 0, 0, 0
55000, 3557, 0, 0, 0
56000, 3517, 0, 0, 0
57000, 3648, 0, 0, 0
58000, 3649, 0, 0, 0
59000, 3556, 0, 0, 0
60000, 3511, 0, 0, 0
61001, 3659, 0, 0, 0
62000, 3653, 0, 0, 0
63000, 3704, 0, 0, 0
64000, 3537, 0, 0, 0
65000, 3455, 0, 0, 0
66000, 3757, 0, 0, 0
67000, 3792, 0, 0, 0
68000, 3524, 0, 0, 0
69000, 3490, 0, 0, 0
70000, 3540, 0, 0, 0
71000, 3532, 0, 0, 0
72001, 3620, 0, 0, 0
73000, 3677, 0, 0, 0
74000, 3680, 0, 0, 0
75000, 3621, 0, 0, 0
76000, 3623, 0, 0, 0
77000, 3617, 0, 0, 0
78000, 3407, 0, 0, 0
79000, 3478, 0, 0, 0
80000, 3621, 0, 0, 0
81000, 3386, 0, 0, 0
82000, 3352, 0, 0, 0
83000, 3504, 0, 0, 0
84000, 3597, 0, 0, 0
85000, 3421, 0, 0, 0
86000, 3652, 0, 0, 0
87000, 3648, 0, 0, 0
88000, 3530, 0, 0, 0
89000, 3702, 0, 0, 0
90001, 3518, 0, 0, 0
91000, 3495, 0, 0, 0
92002, 3656, 0, 0, 0
93000, 3611, 0, 0, 0
94001, 3514, 0, 0, 0
95000, 3536, 0, 0, 0
96000, 3748, 0, 0, 0
97000, 3501, 0, 0, 0
98000, 3555, 0, 0, 0
99000, 3605, 0, 0, 0
100000, 3602, 0, 0, 0
101000, 3663, 0, 0, 0
102000, 3614, 0, 0, 0
103001, 3569, 0, 0, 0
104000, 3701, 0, 0, 0
105000, 3623, 0, 0, 0
106000, 3546, 0, 0, 0
107000, 3558, 0, 0, 0
108000, 3610, 0, 0, 0
109001, 3626, 0, 0, 0
110000, 3565, 0, 0, 0
111000, 3582, 0, 0, 0
112000, 3543, 0, 0, 0
113000, 3600, 0, 0, 0
114000, 3189, 0, 0, 0
115000, 3495, 0, 0, 0
116000, 3261, 0, 0, 0
117000, 3391, 0, 0, 0
118000, 3490, 0, 0, 0
119001, 3584, 0, 0, 0
120000, 3467, 0, 0, 0
121000, 3496, 0, 0, 0
122001, 3560, 0, 0, 0
123000, 3611, 0, 0, 0
124000, 3591, 0, 0, 0
125000, 3507, 0, 0, 0
126001, 3658, 0, 0, 0
127000, 3750, 0, 0, 0
128000, 3628, 0, 0, 0
129001, 3465, 0, 0, 0
130000, 3594, 0, 0, 0
131000, 3682, 0, 0, 0
132000, 3611, 0, 0, 0
133000, 3662, 0, 0, 0
134000, 3582, 0, 0, 0
135000, 3602, 0, 0, 0
136000, 3639, 0, 0, 0
137000, 3579, 0, 0, 0
138000, 3349, 0, 0, 0
139000, 3531, 0, 0, 0
140000, 3674, 0, 0, 0
141000, 3776, 0, 0, 0
142000, 3597, 0, 0, 0
143000, 3567, 0, 0, 0
144000, 3672, 0, 0, 0
145000, 3681, 0, 0, 0
146000, 3612, 0, 0, 0
147000, 3539, 0, 0, 0
148000, 3563, 0, 0, 0
149000, 3847, 0, 0, 0
150000, 3691, 0, 0, 0
151001, 3586, 0, 0, 0
152000, 3562, 0, 0, 0
153000, 3672, 0, 0, 0
154000, 3680, 0, 0, 0
155001, 3517, 0, 0, 0
156005, 3626, 0, 0, 0
157000, 3633, 0, 0, 0
158000, 3604, 0, 0, 0
159000, 3514, 0, 0, 0
160000, 3518, 0, 0, 0
161000, 3535, 0, 0, 0
162000, 3663, 0, 0, 0
163000, 3681, 0, 0, 0
164000, 3666, 0, 0, 0
165000, 3709, 0, 0, 0
166000, 3706, 0, 0, 0
167000, 3656, 0, 0, 0
168000, 3681, 0, 0, 0
169000, 3576, 0, 0, 0
170000, 3663, 0, 0, 0
171000, 3601, 0, 0, 0
172000, 3541, 0, 0, 0
173000, 3651, 0, 0, 0
174000, 3745, 0, 0, 0
175000, 3673, 0, 0, 0
176000, 3677, 0, 0, 0
177000, 3694, 0, 0, 0
178000, 3694, 0, 0, 0
179000, 3790, 0, 0, 0
180000, 3552, 0, 0, 0
181000, 3489, 0, 0, 0
182000, 3604, 0, 0, 0
183001, 3653, 0, 0, 0
184000, 3667, 0, 0, 0
185000, 3482, 0, 0, 0
186001, 3573, 0, 0, 0
187000, 3757, 0, 0, 0
188000, 3516, 0, 0, 0
189000, 3532, 0, 0, 0
190000, 3587, 0, 0, 0
191000, 3555, 0, 0, 0
192000, 3709, 0, 0, 0
193000, 3684, 0, 0, 0
194000, 3594, 0, 0, 0
195000, 3698, 0, 0, 0
196001, 3688, 0, 0, 0
197000, 3694, 0, 0, 0
198000, 3500, 0, 0, 0
199000, 3568, 0, 0, 0
200000, 3701, 0, 0, 0
201000, 3749, 0, 0, 0
202000, 3596, 0, 0, 0
203000, 3611, 0, 0, 0
204000, 3757, 0, 0, 0
205000, 3613, 0, 0, 0
206000, 3593, 0, 0, 0
207000, 3572, 0, 0, 0
208000, 3584, 0, 0, 0
209000, 3658, 0, 0, 0
210000, 3644, 0, 0, 0
211000, 3485, 0, 0, 0
212018, 3656, 0, 0, 0
213000, 3302, 0, 0, 0
214000, 3665, 0, 0, 0
215000, 3633, 0, 0, 0
216000, 3585, 0, 0, 0
217000, 3775, 0, 0, 0
218000, 3695, 0, 0, 0
219000, 3652, 0, 0, 0
220000, 3586, 0, 0, 0
221000, 3600, 0, 0, 0
222000, 3486, 0, 0, 0
223000, 3645, 0, 0, 0
224000, 3561, 0, 0, 0
225000, 3637, 0, 0, 0
226000, 3812, 0, 0, 0
227000, 3678, 0, 0, 0
228000, 3567, 0, 0, 0
229000, 3738, 0, 0, 0
230000, 3709, 0, 0, 0
231000, 3664, 0, 0, 0
232000, 3561, 0, 0, 0
233000, 3565, 0, 0, 0
234000, 3651, 0, 0, 0
235001, 3717, 0, 0, 0
236000, 3650, 0, 0, 0
237000, 3595, 0, 0, 0
238005, 3838, 0, 0, 0
239001, 3581, 0, 0, 0
240000, 3773, 0, 0, 0
241000, 3641, 0, 0, 0
242001, 3599, 0, 0, 0
243000, 3665, 0, 0, 0
244000, 3756, 0, 0, 0
245000, 3635, 0, 0, 0
246000, 3573, 0, 0, 0
247000, 3670, 0, 0, 0
248000, 3621, 0, 0, 0
249000, 3573, 0, 0, 0
250001, 3483, 0, 0, 0
251000, 3753, 0, 0, 0
252000, 3660, 0, 0, 0
253000, 3749, 0, 0, 0
254000, 3565, 0, 0, 0
255001, 3708, 0, 0, 0
256001, 3708, 0, 0, 0
257000, 3757, 0, 0, 0
258000, 3531, 0, 0, 0
259000, 3594, 0, 0, 0
260000, 3846, 0, 0, 0
261000, 3610, 0, 0, 0
262000, 3577, 0, 0, 0
263000, 3655, 0, 0, 0
264000, 3593, 0, 0, 0
265000, 3674, 0, 0, 0
266000, 3613, 0, 0, 0
267000, 3429, 0, 0, 0
268000, 3518, 0, 0, 0
269000, 3600, 0, 0, 0
270000, 3842, 0, 0, 0
271000, 3428, 0, 0, 0
272000, 3546, 0, 0, 0
273000, 3631, 0, 0, 0
274000, 3590, 0, 0, 0
275000, 3460, 0, 0, 0
276024, 3515, 0, 0, 0
277000, 3556, 0, 0, 0
278000, 3531, 0, 0, 0
279000, 3624, 0, 0, 0
280000, 3564, 0, 0, 0
281000, 3617, 0, 0, 0
282000, 3587, 0, 0, 0
283000, 3773, 0, 0, 0
284000, 3520, 0, 0, 0
285000, 3540, 0, 0, 0
286001, 3757, 0, 0, 0
287001, 3655, 0, 0, 0
288000, 3542, 0, 0, 0
289000, 3602, 0, 0, 0
290000, 3599, 0, 0, 0
291001, 3737, 0, 0, 0
292001, 3718, 0, 0, 0
293000, 3498, 0, 0, 0
294000, 3681, 0, 0, 0
295000, 3605, 0, 0, 0
296000, 3689, 0, 0, 0
297000, 3476, 0, 0, 0
298000, 3566, 0, 0, 0
299000, 3596, 0, 0, 0
300000, 3643, 0, 0, 0
301000, 3583, 0, 0, 0
302000, 3701, 0, 0, 0
303000, 3746, 0, 0, 0
304000, 3840, 0, 0, 0
305000, 3581, 0, 0, 0
306000, 3648, 0, 0, 0
307000, 3655, 0, 0, 0
308000, 3603, 0, 0, 0
309000, 3699, 0, 0, 0
310000, 3555, 0, 0, 0
311000, 3548, 0, 0, 0
312000, 3669, 0, 0, 0
313000, 3683, 0, 0, 0
314000, 3794, 0, 0, 0
315001, 3461, 0, 0, 0
316000, 3686, 0, 0, 0
317000, 3724, 0, 0, 0
318000, 3660, 0, 0, 0
319000, 3545, 0, 0, 0
320000, 3606, 0, 0, 0
321000, 3629, 0, 0, 0
322000, 3658, 0, 0, 0
323000, 3497, 0, 0, 0
324001, 3566, 0, 0, 0
325000, 3623, 0, 0, 0
326001, 3614, 0, 0, 0
327000, 3686, 0, 0, 0
328001, 3433, 0, 0, 0
329000, 3504, 0, 0, 0
330000, 3638, 0, 0, 0
331000, 3631, 0, 0, 0
332000, 3494, 0, 0, 0
333000, 3582, 0, 0, 0
334000, 3553, 0, 0, 0
335000, 3550, 0, 0, 0
336000, 3462, 0, 0, 0
337001, 3649, 0, 0, 0
338001, 3659, 0, 0, 0
339000, 3619, 0, 0, 0
340000, 3557, 0, 0, 0
341000, 3656, 0, 0, 0
342000, 3629, 0, 0, 0
343000, 3767, 0, 0, 0
344000, 3604, 0, 0, 0
345000, 3460, 0, 0, 0
346000, 3573, 0, 0, 0
347001, 3615, 0, 0, 0
348000, 3668, 0, 0, 0
349001, 3539, 0, 0, 0
350000, 3656, 0, 0, 0
351001, 3654, 0, 0, 0
352001, 3692, 0, 0, 0
353000, 3571, 0, 0, 0
354000, 3565, 0, 0, 0
355000, 3231, 0, 0, 0
356000, 3035, 0, 0, 0
357000, 2868, 0, 0, 0
358000, 2956, 0, 0, 0
359000, 2953, 0, 0, 0
360000, 2948, 0, 0, 0
