1000, 12285, 1, 0, 0
2000, 12415, 1, 0, 0
3000, 12400, 1, 0, 0
4000, 12657, 1, 0, 0
5000, 12439, 1, 0, 0
6000, 12458, 1, 0, 0
7000, 12431, 1, 0, 0
8000, 12753, 1, 0, 0
9000, 12436, 1, 0, 0
10000, 12497, 1, 0, 0
11000, 12441, 1, 0, 0
12000, 12487, 1, 0, 0
13000, 12274, 1, 0, 0
14000, 12281, 1, 0, 0
15000, 12370, 1, 0, 0
16003, 12731, 1, 0, 0
17000, 11838, 1, 0, 0
18000, 11815, 1, 0, 0
19000, 11814, 1, 0, 0
20000, 12103, 1, 0, 0
21000, 12302, 1, 0, 0
22000, 12027, 1, 0, 0
23000, 12447, 1, 0, 0
24000, 12336, 1, 0, 0
25000, 12727, 1, 0, 0
26000, 12173, 1, 0, 0
27000, 12403, 1, 0, 0
28000, 12303, 1, 0, 0
29000, 12649, 1, 0, 0
30000, 12043, 1, 0, 0
31000, 12258, 1, 0, 0
32000, 12458, 1, 0, 0
33000, 12443, 1, 0, 0
34000, 12391, 1, 0, 0
35000, 12312, 1, 0, 0
36000, 12359, 1, 0, 0
37000, 12526, 1, 0, 0
38000, 12065, 1, 0, 0
39000, 11939, 1, 0, 0
40000, 12265, 1, 0, 0
41000, 12319, 1, 0, 0
42000, 12357, 1, 0, 0
43000, 12275, 1, 0, 0
44000, 12410, 1, 0, 0
45000, 12410, 1, 0, 0
46000, 12770, 1, 0, 0
47000, 12443, 1, 0, 0
48000, 12402, 1, 0, 0
49000, 12405, 1, 0, 0
50000, 12422, 1, 0, 0
51000, 12762, 1, 0, 0
52000, 12370, 1, 0, 0
53000, 12482, 1, 0, 0
54000, 12462, 1, 0, 0
55000, 12780, 1, 0, 0
56000, 12486, 1, 0, 0
57000, 12490, 1, 0, 0
58000, 12439, 1, 0, 0
59000, 12707, 1, 0, 0
60000, 12352, 1, 0, 0
61000, 12484, 1, 0, 0
62000, 12435, 1, 0, 0
63000, 12402, 1, 0, 0
64000, 12146, 1, 0, 0
65000, 12171, 1, 0, 0
66000, 12303, 1, 0, 0
67000, 12356, 1, 0, 0
68000, 12320, 1, 0, 0
69000, 12306, 1, 0, 0
70000, 12467, 1, 0, 0
71000, 12427, 1, 0, 0
72000, 12655, 1, 0, 0
73000, 11966, 1, 0, 0
74000, 12043, 1, 0, 0
75000, 12057, 1, 0, 0
76000, 12008, 1, 0, 0
77000, 12122, 1, 0, 0
78000, 12405, 1, 0, 0
79000, 12489, 1, 0, 0
80000, 12449, 1, 0, 0
81000, 12688, 1, 0, 0
82000, 12358, 1, 0, 0
83000, 12421, 1, 0, 0
84000, 12455, 1, 0, 0
85000, 12707, 1, 0, 0
86000, 12417, 1, 0, 0
87000, 12464, 1, 0, 0
88000, 11982, 1, 0, 0
89000, 12228, 1, 0, 0
90000, 12227, 1, 0, 0
91000, 12387, 1, 0, 0
92000, 12307, 1, 0, 0
93000, 12160, 1, 0, 0
94000, 11683, 1, 0, 0
95000, 11977, 1, 0, 0
96000, 12360, 1, 0, 0
97000, 12342, 1, 0, 0
98000, 12730, 1, 0, 0
99000, 12466, 1, 0, 0
100000, 12356, 1, 0, 0
101000, 12315, 1, 0, 0
102000, 12290, 1, 0, 0
103000, 12210, 1, 0, 0
104000, 12248, 1, 0, 0
105000, 12347, 1, 0, 0
