999, 104540, 1, 0, 0
1999, 104695, 1, 0, 0
2999, 105241, 1, 0, 0
3999, 104658, 1, 0, 0
5000, 105162, 1, 0, 0
5999, 104836, 1, 0, 0
6999, 105002, 1, 0, 0
7999, 105494, 1, 0, 0
8999, 105254, 1, 0, 0
10000, 105348, 1, 0, 0
10999, 105115, 1, 0, 0
11999, 105065, 1, 0, 0
12999, 105492, 1, 0, 0
13999, 104770, 1, 0, 0
15000, 105292, 1, 0, 0
15999, 105179, 1, 0, 0
16999, 105107, 1, 0, 0
17999, 105138, 1, 0, 0
18999, 104933, 1, 0, 0
20000, 105252, 1, 0, 0
20999, 104780, 1, 0, 0
21999, 104952, 1, 0, 0
23000, 105445, 1, 0, 0
23999, 104965, 1, 0, 0
25000, 105511, 1, 0, 0
25999, 105156, 1, 0, 0
26999, 105148, 1, 0, 0
27999, 105352, 1, 0, 0
28999, 104740, 1, 0, 0
29999, 104988, 1, 0, 0
30999, 104748, 1, 0, 0
31999, 104760, 1, 0, 0
33000, 105161, 1, 0, 0
33999, 104806, 1, 0, 0
34999, 105126, 1, 0, 0
35999, 102711, 1, 0, 0
36999, 105312, 1, 0, 0
38000, 105306, 1, 0, 0
38999, 105036, 1, 0, 0
39999, 105111, 1, 0, 0
40999, 105064, 1, 0, 0
41999, 105088, 1, 0, 0
43000, 105430, 1, 0, 0
43999, 104997, 1, 0, 0
44999, 105191, 1, 0, 0
45999, 105134, 1, 0, 0
46999, 104821, 1, 0, 0
48000, 105354, 1, 0, 0
48999, 105166, 1, 0, 0
49999, 104882, 1, 0, 0
50999, 106185, 1, 0, 0
51999, 105011, 1, 0, 0
53000, 105423, 1, 0, 0
53999, 104835, 1, 0, 0
54999, 105085, 1, 0, 0
56000, 105559, 1, 0, 0
56999, 105008, 1, 0, 0
57999, 105117, 1, 0, 0
58999, 105158, 1, 0, 0
59999, 105033, 1, 0, 0
61000, 105551, 1, 0, 0
61999, 104979, 1, 0, 0
62999, 105515, 1, 0, 0
63999, 105041, 1, 0, 0
64999, 104848, 1, 0, 0
66000, 105595, 1, 0, 0
66999, 104958, 1, 0, 0
67999, 105310, 1, 0, 0
68999, 105073, 1, 0, 0
69999, 104937, 1, 0, 0
71000, 105547, 1, 0, 0
71999, 105114, 1, 0, 0
72999, 105536, 1, 0, 0
73999, 105067, 1, 0, 0
74999, 104974, 1, 0, 0
75999, 106170, 1, 0, 0
76999, 105045, 1, 0, 0
77999, 105313, 1, 0, 0
78999, 104993, 1, 0, 0
79999, 105125, 1, 0, 0
80999, 105270, 1, 0, 0
81999, 103764, 1, 0, 0
83000, 105423, 1, 0, 0
83999, 105006, 1, 0, 0
84999, 105045, 1, 0, 0
85999, 106137, 1, 0, 0
86999, 104982, 1, 0, 0
88000, 105296, 1, 0, 0
88999, 104727, 1, 0, 0
89999, 104863, 1, 0, 0
90999, 105446, 1, 0, 0
91999, 105116, 1, 0, 0
92999, 105405, 1, 0, 0
93999, 105038, 1, 0, 0
94999, 105144, 1, 0, 0
95999, 105461, 1, 0, 0
96999, 104960, 1, 0, 0
97999, 105529, 1, 0, 0
98999, 105349, 1, 0, 0
99999, 105425, 1, 0, 0
100999, 105540, 1, 0, 0
101999, 105232, 1, 0, 0
102999, 105605, 1, 0, 0
103999, 105284, 1, 0, 0
105000, 105338, 1, 0, 0
105999, 105456, 1, 0, 0
106999, 104988, 1, 0, 0
107999, 105428, 1, 0, 0
108999, 105300, 1, 0, 0
109999, 105298, 1, 0, 0
110999, 105729, 1, 0, 0
111999, 105040, 1, 0, 0
112999, 105540, 1, 0, 0
113999, 105298, 1, 0, 0
115000, 105073, 1, 0, 0
115999, 105595, 1, 0, 0
116999, 105175, 1, 0, 0
117999, 105820, 1, 0, 0
118999, 105241, 1, 0, 0
120000, 105273, 1, 0, 0
120999, 105466, 1, 0, 0
121999, 104982, 1, 0, 0
122999, 105530, 1, 0, 0
123999, 104941, 1, 0, 0
124999, 104978, 1, 0, 0
125999, 106121, 1, 0, 0
126999, 102905, 1, 0, 0
127999, 105233, 1, 0, 0
128999, 104988, 1, 0, 0
130000, 105014, 1, 0, 0
130999, 105215, 1, 0, 0
131999, 105036, 1, 0, 0
132999, 105136, 1, 0, 0
133999, 105080, 1, 0, 0
135000, 105011, 1, 0, 0
135999, 105535, 1, 0, 0
136999, 105224, 1, 0, 0
137999, 105359, 1, 0, 0
138999, 105309, 1, 0, 0
139999, 104978, 1, 0, 0
140999, 105453, 1, 0, 0
141999, 104939, 1, 0, 0
142999, 105152, 1, 0, 0
143999, 104841, 1, 0, 0
144999, 104816, 1, 0, 0
145999, 105228, 1, 0, 0
146999, 105312, 1, 0, 0
148000, 105476, 1, 0, 0
148999, 105609, 1, 0, 0
149999, 105170, 1, 0, 0
150999, 105502, 1, 0, 0
151999, 105158, 1, 0, 0
153000, 105101, 1, 0, 0
153999, 105321, 1, 0, 0
154999, 105185, 1, 0, 0
155999, 105753, 1, 0, 0
156999, 105408, 1, 0, 0
158000, 105491, 1, 0, 0
158999, 105578, 1, 0, 0
159999, 105090, 1, 0, 0
160999, 105294, 1, 0, 0
161999, 105126, 1, 0, 0
162999, 104610, 1, 0, 0
163999, 104428, 1, 0, 0
164999, 104838, 1, 0, 0
165999, 105035, 1, 0, 0
166999, 104766, 1, 0, 0
168000, 104651, 1, 0, 0
168999, 105337, 1, 0, 0
169999, 104745, 1, 0, 0
170999, 105157, 1, 0, 0
171999, 104886, 1, 0, 0
172999, 103195, 1, 0, 0
173999, 104887, 1, 0, 0
174999, 104532, 1, 0, 0
175999, 106017, 1, 0, 0
176999, 104766, 1, 0, 0
178000, 104745, 1, 0, 0
178999, 105305, 1, 0, 0
179999, 104972, 1, 0, 0
180999, 105389, 1, 0, 0
181999, 104627, 1, 0, 0
182999, 104661, 1, 0, 0
183999, 105113, 1, 0, 0
184999, 105016, 1, 0, 0
185999, 105463, 1, 0, 0
186999, 104834, 1, 0, 0
187999, 104971, 1, 0, 0
188999, 105546, 1, 0, 0
189999, 105273, 1, 0, 0
190999, 105240, 1, 0, 0
191999, 104885, 1, 0, 0
192999, 105017, 1, 0, 0
193999, 105109, 1, 0, 0
194999, 104928, 1, 0, 0
195999, 105331, 1, 0, 0
196999, 104901, 1, 0, 0
197999, 105025, 1, 0, 0
198999, 105527, 1, 0, 0
199999, 104896, 1, 0, 0
200999, 105251, 1, 0, 0
201999, 105132, 1, 0, 0
202999, 105053, 1, 0, 0
203999, 105393, 1, 0, 0
204999, 104921, 1, 0, 0
205999, 105530, 1, 0, 0
206999, 105054, 1, 0, 0
207999, 105092, 1, 0, 0
208999, 105536, 1, 0, 0
210000, 105246, 1, 0, 0
210999, 105531, 1, 0, 0
211999, 104978, 1, 0, 0
212999, 104935, 1, 0, 0
213999, 105038, 1, 0, 0
214999, 104827, 1, 0, 0
215999, 105681, 1, 0, 0
216999, 105653, 1, 0, 0
217999, 102711, 1, 0, 0
218999, 105580, 1, 0, 0
219999, 105024, 1, 0, 0
220999, 105257, 1, 0, 0
221999, 105184, 1, 0, 0
222999, 104776, 1, 0, 0
223999, 104953, 1, 0, 0
224999, 104874, 1, 0, 0
225999, 105086, 1, 0, 0
226999, 105278, 1, 0, 0
228000, 104934, 1, 0, 0
228999, 105218, 1, 0, 0
229999, 105028, 1, 0, 0
230999, 105066, 1, 0, 0
231999, 105327, 1, 0, 0
233000, 105128, 1, 0, 0
233999, 105193, 1, 0, 0
234999, 104885, 1, 0, 0
235999, 105227, 1, 0, 0
236999, 105367, 1, 0, 0
237999, 104827, 1, 0, 0
238999, 106740, 1, 0, 0
239999, 105287, 1, 0, 0
240999, 105014, 1, 0, 0
241999, 104818, 1, 0, 0
243000, 104502, 1, 0, 0
243999, 104983, 1, 0, 0
244999, 104768, 1, 0, 0
245999, 104726, 1, 0, 0
246999, 105706, 1, 0, 0
247999, 104942, 1, 0, 0
248999, 105373, 1, 0, 0
250000, 105183, 1, 0, 0
250999, 105117, 1, 0, 0
251999, 105522, 1, 0, 0
252999, 105105, 1, 0, 0
253999, 105712, 1, 0, 0
254999, 105151, 1, 0, 0
255999, 105148, 1, 0, 0
256999, 105548, 1, 0, 0
257999, 105177, 1, 0, 0
258999, 106045, 1, 0, 0
260000, 104757, 1, 0, 0
260999, 104927, 1, 0, 0
261999, 105364, 1, 0, 0
262999, 105085, 1, 0, 0
263999, 102455, 1, 0, 0
264999, 104491, 1, 0, 0
265999, 104560, 1, 0, 0
267000, 105335, 1, 0, 0
267999, 105027, 1, 0, 0
268999, 105269, 1, 0, 0
269999, 104535, 1, 0, 0
270999, 104792, 1, 0, 0
271999, 105213, 1, 0, 0
272999, 104866, 1, 0, 0
273999, 105152, 1, 0, 0
274999, 105009, 1, 0, 0
275999, 104953, 1, 0, 0
276999, 105801, 1, 0, 0
277999, 104860, 1, 0, 0
279000, 105349, 1, 0, 0
279999, 104882, 1, 0, 0
280999, 105069, 1, 0, 0
281999, 105465, 1, 0, 0
282999, 105195, 1, 0, 0
284000, 105261, 1, 0, 0
284999, 104696, 1, 0, 0
285999, 104980, 1, 0, 0
286999, 105130, 1, 0, 0
287999, 104982, 1, 0, 0
289000, 105407, 1, 0, 0
289999, 104941, 1, 0, 0
290999, 104746, 1, 0, 0
291999, 105226, 1, 0, 0
292999, 104676, 1, 0, 0
294000, 105152, 1, 0, 0
294999, 104979, 1, 0, 0
295999, 105044, 1, 0, 0
296999, 105596, 1, 0, 0
297999, 105072, 1, 0, 0
299000, 105475, 1, 0, 0
299999, 104901, 1, 0, 0
300999, 105456, 1, 0, 0
301999, 105563, 1, 0, 0
302999, 104890, 1, 0, 0
303999, 105095, 1, 0, 0
304999, 105129, 1, 0, 0
305999, 104943, 1, 0, 0
307000, 105419, 1, 0, 0
307999, 104989, 1, 0, 0
308999, 102292, 1, 0, 0
309999, 105714, 1, 0, 0
310999, 104914, 1, 0, 0
311999, 105498, 1, 0, 0
312999, 105074, 1, 0, 0
313999, 105234, 1, 0, 0
314999, 105335, 1, 0, 0
315999, 105258, 1, 0, 0
316999, 105405, 1, 0, 0
317999, 105277, 1, 0, 0
318999, 105093, 1, 0, 0
320000, 105591, 1, 0, 0
320999, 105187, 1, 0, 0
321999, 105549, 1, 0, 0
322999, 105036, 1, 0, 0
323999, 104945, 1, 0, 0
325000, 105775, 1, 0, 0
325999, 105183, 1, 0, 0
326999, 105666, 1, 0, 0
327999, 105242, 1, 0, 0
328999, 105041, 1, 0, 0
330000, 105322, 1, 0, 0
330999, 105061, 1, 0, 0
331999, 105434, 1, 0, 0
332999, 105089, 1, 0, 0
333999, 104910, 1, 0, 0
335000, 105625, 1, 0, 0
335999, 105250, 1, 0, 0
336999, 105544, 1, 0, 0
337999, 105045, 1, 0, 0
338999, 105080, 1, 0, 0
339999, 105823, 1, 0, 0
340999, 105344, 1, 0, 0
341999, 105633, 1, 0, 0
342999, 105057, 1, 0, 0
343999, 105046, 1, 0, 0
344999, 105488, 1, 0, 0
345999, 104851, 1, 0, 0
346999, 105499, 1, 0, 0
347999, 105497, 1, 0, 0
348999, 105578, 1, 0, 0
350000, 105746, 1, 0, 0
350999, 105621, 1, 0, 0
351999, 106773, 1, 0, 0
352999, 105395, 1, 0, 0
353999, 105385, 1, 0, 0
354999, 104025, 1, 0, 0
355999, 104800, 1, 0, 0
356999, 105446, 1, 0, 0
357999, 104919, 1, 0, 0
358999, 104997, 1, 0, 0
359999, 105354, 1, 0, 0
