999, 107911, 1, 0, 0
1999, 107996, 1, 0, 0
2999, 108237, 1, 0, 0
3999, 108179, 1, 0, 0
5000, 108212, 1, 0, 0
5999, 108058, 1, 0, 0
6999, 108123, 1, 0, 0
7999, 108317, 1, 0, 0
8999, 108354, 1, 0, 0
9999, 108157, 1, 0, 0
10999, 108187, 1, 0, 0
11999, 108164, 1, 0, 0
12999, 108139, 1, 0, 0
13999, 107972, 1, 0, 0
15000, 108103, 1, 0, 0
15999, 108029, 1, 0, 0
16999, 108097, 1, 0, 0
17999, 108280, 1, 0, 0
18999, 108060, 1, 0, 0
20000, 108116, 1, 0, 0
20999, 108040, 1, 0, 0
21999, 108300, 1, 0, 0
22999, 108019, 1, 0, 0
23999, 108244, 1, 0, 0
25000, 108148, 1, 0, 0
25999, 108136, 1, 0, 0
27000, 108502, 1, 0, 0
27999, 108250, 1, 0, 0
28999, 108095, 1, 0, 0
29999, 108324, 1, 0, 0
30999, 108279, 1, 0, 0
32000, 108395, 1, 0, 0
32999, 108364, 1, 0, 0
33999, 108386, 1, 0, 0
34999, 108468, 1, 0, 0
35999, 108129, 1, 0, 0
37000, 108054, 1, 0, 0
37999, 108329, 1, 0, 0
38999, 108266, 1, 0, 0
40000, 107948, 1, 0, 0
40999, 108202, 1, 0, 0
41999, 108089, 1, 0, 0
42999, 108211, 1, 0, 0
43999, 108234, 1, 0, 0
45000, 108230, 1, 0, 0
45999, 108169, 1, 0, 0
46999, 108213, 1, 0, 0
47999, 108338, 1, 0, 0
48999, 108118, 1, 0, 0
50000, 108159, 1, 0, 0
50999, 108110, 1, 0, 0
52000, 106600, 1, 0, 0
52999, 107354, 1, 0, 0
53999, 107622, 1, 0, 0
54999, 107894, 1, 0, 0
55999, 107799, 1, 0, 0
57000, 107821, 1, 0, 0
57999, 107758, 1, 0, 0
58999, 107860, 1, 0, 0
60000, 107953, 1, 0, 0
60999, 107940, 1, 0, 0
62000, 107868, 1, 0, 0
62999, 107984, 1, 0, 0
63999, 108015, 1, 0, 0
65000, 108024, 1, 0, 0
65999, 107937, 1, 0, 0
66999, 107835, 1, 0, 0
67999, 107910, 1, 0, 0
68999, 107967, 1, 0, 0
70000, 107905, 1, 0, 0
70999, 107841, 1, 0, 0
71999, 107887, 1, 0, 0
72999, 107763, 1, 0, 0
73999, 107926, 1, 0, 0
75000, 108056, 1, 0, 0
75999, 107912, 1, 0, 0
76999, 108101, 1, 0, 0
78000, 107807, 1, 0, 0
78999, 108096, 1, 0, 0
79999, 107996, 1, 0, 0
81000, 108005, 1, 0, 0
81999, 107930, 1, 0, 0
82999, 108068, 1, 0, 0
83999, 108039, 1, 0, 0
84999, 108338, 1, 0, 0
86000, 108110, 1, 0, 0
86999, 108029, 1, 0, 0
87999, 107995, 1, 0, 0
88999, 107982, 1, 0, 0
89999, 107822, 1, 0, 0
91000, 108139, 1, 0, 0
91999, 108228, 1, 0, 0
92999, 108047, 1, 0, 0
93999, 107857, 1, 0, 0
94999, 108159, 1, 0, 0
96000, 107989, 1, 0, 0
96999, 108140, 1, 0, 0
97999, 108224, 1, 0, 0
99000, 107973, 1, 0, 0
99999, 108223, 1, 0, 0
101000, 108046, 1, 0, 0
101999, 108170, 1, 0, 0
102999, 108192, 1, 0, 0
104000, 108096, 1, 0, 0
104999, 108092, 1, 0, 0
106000, 108004, 1, 0, 0
106999, 107990, 1, 0, 0
107999, 107971, 1, 0, 0
109000, 108049, 1, 0, 0
109999, 108217, 1, 0, 0
111000, 108094, 1, 0, 0
111999, 107700, 1, 0, 0
112999, 107909, 1, 0, 0
113999, 107835, 1, 0, 0
114999, 108211, 1, 0, 0
116000, 108279, 1, 0, 0
116999, 108055, 1, 0, 0
118000, 108174, 1, 0, 0
118999, 108091, 1, 0, 0
119999, 108096, 1, 0, 0
121000, 108018, 1, 0, 0
121999, 108020, 1, 0, 0
123000, 108279, 1, 0, 0
123999, 108108, 1, 0, 0
124999, 108153, 1, 0, 0
125999, 108223, 1, 0, 0
126999, 107904, 1, 0, 0
128000, 107991, 1, 0, 0
128999, 108122, 1, 0, 0
129999, 108138, 1, 0, 0
131000, 108377, 1, 0, 0
131999, 108147, 1, 0, 0
133000, 108321, 1, 0, 0
133999, 108181, 1, 0, 0
134999, 108021, 1, 0, 0
136000, 108238, 1, 0, 0
136999, 108109, 1, 0, 0
138000, 108150, 1, 0, 0
138999, 108284, 1, 0, 0
139999, 108299, 1, 0, 0
141000, 107951, 1, 0, 0
141999, 108275, 1, 0, 0
143000, 108322, 1, 0, 0
143999, 108291, 1, 0, 0
145000, 108155, 1, 0, 0
146000, 108089, 1, 0, 0
146999, 108090, 1, 0, 0
148000, 108179, 1, 0, 0
148999, 108199, 1, 0, 0
149999, 108098, 1, 0, 0
151000, 108161, 1, 0, 0
151999, 108204, 1, 0, 0
153000, 108258, 1, 0, 0
153999, 108230, 1, 0, 0
154999, 108347, 1, 0, 0
156000, 108365, 1, 0, 0
156999, 108394, 1, 0, 0
158000, 108376, 1, 0, 0
158999, 108246, 1, 0, 0
159999, 108507, 1, 0, 0
161000, 108266, 1, 0, 0
161999, 108283, 1, 0, 0
162999, 108408, 1, 0, 0
164000, 108122, 1, 0, 0
164999, 108441, 1, 0, 0
166000, 108388, 1, 0, 0
166999, 108267, 1, 0, 0
167999, 108407, 1, 0, 0
169000, 108428, 1, 0, 0
169999, 108457, 1, 0, 0
171000, 108312, 1, 0, 0
171999, 108455, 1, 0, 0
172999, 108261, 1, 0, 0
174000, 108525, 1, 0, 0
174999, 108499, 1, 0, 0
176000, 108387, 1, 0, 0
176999, 108195, 1, 0, 0
177999, 108340, 1, 0, 0
179000, 108247, 1, 0, 0
179999, 108167, 1, 0, 0
181000, 108242, 1, 0, 0
181999, 108400, 1, 0, 0
182999, 108313, 1, 0, 0
184000, 108176, 1, 0, 0
184999, 108246, 1, 0, 0
186000, 108113, 1, 0, 0
186999, 108181, 1, 0, 0
187999, 108159, 1, 0, 0
189000, 108287, 1, 0, 0
189999, 108504, 1, 0, 0
191000, 108133, 1, 0, 0
192000, 108177, 1, 0, 0
192999, 108491, 1, 0, 0
194000, 108437, 1, 0, 0
194999, 108162, 1, 0, 0
195999, 108289, 1, 0, 0
197000, 108252, 1, 0, 0
197999, 108375, 1, 0, 0
199000, 108282, 1, 0, 0
199999, 108165, 1, 0, 0
200999, 108309, 1, 0, 0
202000, 108266, 1, 0, 0
202999, 108264, 1, 0, 0
204000, 108616, 1, 0, 0
204999, 108453, 1, 0, 0
205999, 108443, 1, 0, 0
207000, 108440, 1, 0, 0
207999, 108143, 1, 0, 0
209000, 108265, 1, 0, 0
210000, 108246, 1, 0, 0
210999, 108141, 1, 0, 0
212000, 108306, 1, 0, 0
212999, 108331, 1, 0, 0
213999, 108291, 1, 0, 0
215000, 108232, 1, 0, 0
215999, 108683, 1, 0, 0
217000, 108348, 1, 0, 0
218000, 108228, 1, 0, 0
218999, 108367, 1, 0, 0
220000, 108372, 1, 0, 0
221000, 108349, 1, 0, 0
221999, 108481, 1, 0, 0
223000, 108576, 1, 0, 0
223999, 108530, 1, 0, 0
225000, 108512, 1, 0, 0
226000, 108500, 1, 0, 0
226999, 108391, 1, 0, 0
228000, 108445, 1, 0, 0
229000, 108585, 1, 0, 0
229999, 108437, 1, 0, 0
231000, 108462, 1, 0, 0
231999, 108447, 1, 0, 0
233000, 108433, 1, 0, 0
233999, 108027, 1, 0, 0
235000, 108197, 1, 0, 0
236000, 108439, 1, 0, 0
236999, 108549, 1, 0, 0
238000, 108430, 1, 0, 0
238999, 108558, 1, 0, 0
240000, 108531, 1, 0, 0
241000, 108397, 1, 0, 0
241999, 108390, 1, 0, 0
243000, 108579, 1, 0, 0
243999, 108769, 1, 0, 0
244999, 108691, 1, 0, 0
246000, 108557, 1, 0, 0
246999, 108650, 1, 0, 0
247999, 108828, 1, 0, 0
249000, 108745, 1, 0, 0
249999, 108528, 1, 0, 0
251000, 108552, 1, 0, 0
252000, 108787, 1, 0, 0
252999, 108437, 1, 0, 0
254000, 108624, 1, 0, 0
254999, 108703, 1, 0, 0
256000, 108629, 1, 0, 0
257000, 108560, 1, 0, 0
257999, 108662, 1, 0, 0
259000, 108685, 1, 0, 0
259999, 108251, 1, 0, 0
261000, 108391, 1, 0, 0
262000, 108362, 1, 0, 0
262999, 108548, 1, 0, 0
264000, 108579, 1, 0, 0
264999, 108355, 1, 0, 0
266000, 108530, 1, 0, 0
267000, 108344, 1, 0, 0
267999, 108517, 1, 0, 0
269000, 108510, 1, 0, 0
269999, 108488, 1, 0, 0
271000, 108409, 1, 0, 0
272000, 108639, 1, 0, 0
272999, 108716, 1, 0, 0
274000, 108484, 1, 0, 0
274999, 108544, 1, 0, 0
276000, 108628, 1, 0, 0
277000, 108569, 1, 0, 0
277999, 108504, 1, 0, 0
279000, 108509, 1, 0, 0
280000, 108448, 1, 0, 0
280999, 108678, 1, 0, 0
282000, 108780, 1, 0, 0
282999, 108582, 1, 0, 0
284000, 108560, 1, 0, 0
285000, 108556, 1, 0, 0
285999, 108645, 1, 0, 0
287000, 108863, 1, 0, 0
287999, 108353, 1, 0, 0
289000, 108541, 1, 0, 0
290000, 108374, 1, 0, 0
290999, 108202, 1, 0, 0
292000, 108608, 1, 0, 0
292999, 108810, 1, 0, 0
294000, 108848, 1, 0, 0
295000, 108741, 1, 0, 0
295999, 108604, 1, 0, 0
297000, 108455, 1, 0, 0
298000, 108394, 1, 0, 0
298999, 108370, 1, 0, 0
300000, 108638, 1, 0, 0
300999, 108669, 1, 0, 0
302000, 108521, 1, 0, 0
303000, 108322, 1, 0, 0
303999, 108580, 1, 0, 0
305000, 108553, 1, 0, 0
305999, 108474, 1, 0, 0
307000, 108684, 1, 0, 0
308000, 108655, 1, 0, 0
309000, 108634, 1, 0, 0
310000, 108568, 1, 0, 0
310999, 108551, 1, 0, 0
312000, 108365, 1, 0, 0
313000, 108420, 1, 0, 0
314000, 108299, 1, 0, 0
315000, 108549, 1, 0, 0
315999, 108494, 1, 0, 0
317000, 108284, 1, 0, 0
318000, 108543, 1, 0, 0
319000, 108672, 1, 0, 0
320000, 108822, 1, 0, 0
320999, 108626, 1, 0, 0
322000, 108595, 1, 0, 0
323000, 108721, 1, 0, 0
324000, 108769, 1, 0, 0
325000, 108663, 1, 0, 0
325999, 108526, 1, 0, 0
327000, 108480, 1, 0, 0
328000, 108666, 1, 0, 0
329000, 108607, 1, 0, 0
330000, 107252, 1, 0, 0
330999, 108334, 1, 0, 0
332000, 108103, 1, 0, 0
332999, 108550, 1, 0, 0
334000, 108473, 1, 0, 0
335000, 108286, 1, 0, 0
335999, 108568, 1, 0, 0
337000, 108612, 1, 0, 0
338000, 108582, 1, 0, 0
339000, 108530, 1, 0, 0
340000, 108564, 1, 0, 0
340999, 108549, 1, 0, 0
342000, 108631, 1, 0, 0
343000, 108620, 1, 0, 0
344000, 108693, 1, 0, 0
345000, 108627, 1, 0, 0
345999, 108608, 1, 0, 0
347000, 108515, 1, 0, 0
348000, 108627, 1, 0, 0
349000, 108506, 1, 0, 0
350000, 108440, 1, 0, 0
350999, 108386, 1, 0, 0
352000, 108576, 1, 0, 0
352999, 108489, 1, 0, 0
354000, 108643, 1, 0, 0
355000, 108679, 1, 0, 0
355999, 108632, 1, 0, 0
357000, 108632, 1, 0, 0
358000, 108602, 1, 0, 0
359000, 108768, 1, 0, 0
