999, 68836, 1, 0, 0
1999, 68919, 1, 0, 0
2999, 68888, 1, 0, 0
3999, 68783, 1, 0, 0
5000, 68905, 1, 0, 0
5999, 68909, 1, 0, 0
6999, 68932, 1, 0, 0
7999, 68851, 1, 0, 0
8999, 68908, 1, 0, 0
10000, 68786, 1, 0, 0
10999, 68718, 1, 0, 0
11999, 68401, 1, 0, 0
12999, 68479, 1, 0, 0
13999, 68000, 1, 0, 0
15000, 67311, 1, 0, 0
15999, 67102, 1, 0, 0
16999, 68624, 1, 0, 0
17999, 68489, 1, 0, 0
18999, 68114, 1, 0, 0
20000, 68161, 1, 0, 0
20999, 68447, 1, 0, 0
21999, 67615, 1, 0, 0
22999, 67183, 1, 0, 0
23999, 66988, 1, 0, 0
25000, 67138, 1, 0, 0
25999, 67057, 1, 0, 0
26999, 67088, 1, 0, 0
27999, 66919, 1, 0, 0
28999, 66987, 1, 0, 0
29999, 67065, 1, 0, 0
30999, 66988, 1, 0, 0
31999, 66991, 1, 0, 0
32999, 67094, 1, 0, 0
33999, 67060, 1, 0, 0
35000, 66975, 1, 0, 0
35999, 67058, 1, 0, 0
36999, 67084, 1, 0, 0
37999, 67106, 1, 0, 0
38999, 66924, 1, 0, 0
40000, 67014, 1, 0, 0
40999, 67051, 1, 0, 0
41999, 67074, 1, 0, 0
42999, 66990, 1, 0, 0
43999, 68448, 1, 0, 0
45000, 68913, 1, 0, 0
45999, 68947, 1, 0, 0
46999, 68693, 1, 0, 0
47999, 68892, 1, 0, 0
48999, 68900, 1, 0, 0
50000, 68865, 1, 0, 0
50999, 68720, 1, 0, 0
51999, 68830, 1, 0, 0
53000, 68861, 1, 0, 0
53999, 68872, 1, 0, 0
55000, 68816, 1, 0, 0
55999, 66430, 1, 0, 0
56999, 68500, 1, 0, 0
58000, 68547, 1, 0, 0
58999, 68380, 1, 0, 0
60000, 68561, 1, 0, 0
60999, 68486, 1, 0, 0
61999, 68473, 1, 0, 0
63000, 68179, 1, 0, 0
63999, 67859, 1, 0, 0
65000, 67335, 1, 0, 0
65999, 67291, 1, 0, 0
66999, 67106, 1, 0, 0
68000, 67223, 1, 0, 0
68999, 68350, 1, 0, 0
70000, 68279, 1, 0, 0
70999, 68378, 1, 0, 0
71999, 68521, 1, 0, 0
72999, 68205, 1, 0, 0
73999, 67815, 1, 0, 0
75000, 67506, 1, 0, 0
75999, 67314, 1, 0, 0
76999, 67196, 1, 0, 0
77999, 67054, 1, 0, 0
78999, 67153, 1, 0, 0
80000, 67168, 1, 0, 0
80999, 67075, 1, 0, 0
81999, 67023, 1, 0, 0
82999, 67081, 1, 0, 0
83999, 67067, 1, 0, 0
85000, 67099, 1, 0, 0
85999, 67007, 1, 0, 0
86999, 67060, 1, 0, 0
87999, 67102, 1, 0, 0
88999, 67059, 1, 0, 0
90000, 66940, 1, 0, 0
90999, 67064, 1, 0, 0
91999, 67126, 1, 0, 0
92999, 67106, 1, 0, 0
93999, 67026, 1, 0, 0
95000, 67930, 1, 0, 0
95999, 68968, 1, 0, 0
96999, 68949, 1, 0, 0
97999, 68837, 1, 0, 0
98999, 68873, 1, 0, 0
100000, 68843, 1, 0, 0
100999, 68799, 1, 0, 0
101999, 68859, 1, 0, 0
102999, 68457, 1, 0, 0
103999, 67656, 1, 0, 0
105000, 67124, 1, 0, 0
105999, 67001, 1, 0, 0
106999, 67138, 1, 0, 0
107999, 67039, 1, 0, 0
108999, 67103, 1, 0, 0
110000, 67104, 1, 0, 0
110999, 67038, 1, 0, 0
111999, 67074, 1, 0, 0
112999, 67023, 1, 0, 0
113999, 67074, 1, 0, 0
115000, 67162, 1, 0, 0
115999, 67006, 1, 0, 0
116999, 67025, 1, 0, 0
117999, 67099, 1, 0, 0
118999, 67083, 1, 0, 0
120000, 67173, 1, 0, 0
120999, 66968, 1, 0, 0
121999, 67150, 1, 0, 0
122999, 67222, 1, 0, 0
123999, 67194, 1, 0, 0
125000, 66969, 1, 0, 0
125999, 67134, 1, 0, 0
126999, 64932, 1, 0, 0
127999, 67235, 1, 0, 0
128999, 67108, 1, 0, 0
130000, 67138, 1, 0, 0
130999, 68004, 1, 0, 0
132000, 68836, 1, 0, 0
132999, 68897, 1, 0, 0
133999, 68924, 1, 0, 0
135000, 68936, 1, 0, 0
135999, 68791, 1, 0, 0
137000, 68567, 1, 0, 0
137999, 68724, 1, 0, 0
138999, 68921, 1, 0, 0
140000, 68911, 1, 0, 0
140999, 68748, 1, 0, 0
142000, 68542, 1, 0, 0
142999, 68049, 1, 0, 0
143999, 67297, 1, 0, 0
145000, 67179, 1, 0, 0
145999, 67184, 1, 0, 0
147000, 67145, 1, 0, 0
147999, 67159, 1, 0, 0
148999, 67089, 1, 0, 0
150000, 67169, 1, 0, 0
150999, 67145, 1, 0, 0
152000, 67110, 1, 0, 0
152999, 67411, 1, 0, 0
153999, 68951, 1, 0, 0
155000, 68929, 1, 0, 0
155999, 68845, 1, 0, 0
157000, 69014, 1, 0, 0
