999, 108769, 1, 0, 0
1999, 108783, 1, 0, 0
2999, 108978, 1, 0, 0
3999, 109156, 1, 0, 0
4999, 109026, 1, 0, 0
5999, 109306, 1, 0, 0
7000, 109041, 1, 0, 0
7999, 109124, 1, 0, 0
9000, 109490, 1, 0, 0
9999, 109549, 1, 0, 0
10999, 109667, 1, 0, 0
11999, 109523, 1, 0, 0
12999, 109553, 1, 0, 0
14000, 109524, 1, 0, 0
14999, 109451, 1, 0, 0
16000, 109309, 1, 0, 0
16999, 108632, 1, 0, 0
17999, 108528, 1, 0, 0
18999, 108365, 1, 0, 0
19999, 108800, 1, 0, 0
20999, 108611, 1, 0, 0
21999, 108634, 1, 0, 0
23000, 108812, 1, 0, 0
23999, 106062, 1, 0, 0
24999, 109475, 1, 0, 0
25999, 109381, 1, 0, 0
26999, 109221, 1, 0, 0
27999, 109015, 1, 0, 0
28999, 109186, 1, 0, 0
30000, 109139, 1, 0, 0
30999, 109228, 1, 0, 0
31999, 109860, 1, 0, 0
32999, 109600, 1, 0, 0
33999, 109154, 1, 0, 0
34999, 109113, 1, 0, 0
35999, 108939, 1, 0, 0
37000, 109017, 1, 0, 0
37999, 109231, 1, 0, 0
38999, 109073, 1, 0, 0
39999, 108949, 1, 0, 0
40999, 109136, 1, 0, 0
41999, 109327, 1, 0, 0
42999, 108920, 1, 0, 0
44000, 108867, 1, 0, 0
44999, 109181, 1, 0, 0
46000, 108920, 1, 0, 0
46999, 108823, 1, 0, 0
47999, 109001, 1, 0, 0
48999, 109199, 1, 0, 0
49999, 109228, 1, 0, 0
51000, 109097, 1, 0, 0
51999, 109117, 1, 0, 0
53000, 109028, 1, 0, 0
53999, 109355, 1, 0, 0
54999, 109313, 1, 0, 0
55999, 109447, 1, 0, 0
56999, 109608, 1, 0, 0
58000, 109256, 1, 0, 0
58999, 109090, 1, 0, 0
60000, 109301, 1, 0, 0
60999, 109178, 1, 0, 0
61999, 109277, 1, 0, 0
62999, 109062, 1, 0, 0
63999, 109258, 1, 0, 0
65000, 108965, 1, 0, 0
65999, 109117, 1, 0, 0
67000, 109334, 1, 0, 0
67999, 106146, 1, 0, 0
68999, 108945, 1, 0, 0
69999, 109124, 1, 0, 0
70999, 109432, 1, 0, 0
72000, 109426, 1, 0, 0
72999, 109341, 1, 0, 0
74000, 109333, 1, 0, 0
74999, 109549, 1, 0, 0
75999, 109308, 1, 0, 0
76999, 109441, 1, 0, 0
77999, 109314, 1, 0, 0
79000, 109321, 1, 0, 0
79999, 109196, 1, 0, 0
81000, 109183, 1, 0, 0
81999, 109041, 1, 0, 0
82999, 109505, 1, 0, 0
83999, 109421, 1, 0, 0
84999, 109381, 1, 0, 0
85999, 109200, 1, 0, 0
86999, 109001, 1, 0, 0
88000, 109253, 1, 0, 0
88999, 109282, 1, 0, 0
89999, 109119, 1, 0, 0
90999, 109243, 1, 0, 0
91999, 109129, 1, 0, 0
92999, 109271, 1, 0, 0
93999, 109346, 1, 0, 0
95000, 109462, 1, 0, 0
95999, 109628, 1, 0, 0
97000, 109525, 1, 0, 0
97999, 109454, 1, 0, 0
98999, 109110, 1, 0, 0
99999, 109481, 1, 0, 0
100999, 109274, 1, 0, 0
102000, 109251, 1, 0, 0
102999, 109216, 1, 0, 0
103999, 108994, 1, 0, 0
105000, 108963, 1, 0, 0
105999, 108894, 1, 0, 0
107000, 108661, 1, 0, 0
107999, 108834, 1, 0, 0
108999, 108798, 1, 0, 0
109999, 108795, 1, 0, 0
110999, 108528, 1, 0, 0
112000, 105994, 1, 0, 0
112999, 109811, 1, 0, 0
114000, 109415, 1, 0, 0
114999, 109833, 1, 0, 0
115999, 109854, 1, 0, 0
116999, 109836, 1, 0, 0
117999, 109463, 1, 0, 0
119000, 109648, 1, 0, 0
119999, 109670, 1, 0, 0
121000, 109647, 1, 0, 0
121999, 109571, 1, 0, 0
122999, 109688, 1, 0, 0
123999, 109447, 1, 0, 0
124999, 109433, 1, 0, 0
126000, 109401, 1, 0, 0
126999, 109417, 1, 0, 0
