1000, 917840, 0, 0, 0
2000, 922659, 0, 0, 0
3000, 918209, 0, 0, 0
4000, 920909, 0, 0, 0
5000, 919233, 0, 0, 0
6000, 921203, 0, 0, 0
7000, 921338, 0, 0, 0
8000, 919881, 0, 0, 0
9000, 921735, 0, 0, 0
10000, 920468, 0, 0, 0
11000, 958463, 0, 0, 0
12000, 919691, 0, 0, 0
13000, 924574, 0, 0, 0
14000, 920320, 0, 0, 0
15000, 922546, 0, 0, 0
16000, 922715, 0, 0, 0
17000, 917912, 0, 0, 0
18000, 921343, 0, 0, 0
19000, 919554, 0, 0, 0
20000, 924114, 0, 0, 0
21000, 919166, 0, 0, 0
22000, 921751, 0, 0, 0
23000, 918369, 0, 0, 0
24000, 922178, 0, 0, 0
25000, 921937, 0, 0, 0
26000, 917996, 0, 0, 0
27000, 921268, 0, 0, 0
28000, 916289, 0, 0, 0
29000, 921197, 0, 0, 0
30000, 918845, 0, 0, 0
31000, 922067, 0, 0, 0
32000, 919964, 0, 0, 0
33000, 923424, 0, 0, 0
34000, 920600, 0, 0, 0
35000, 920918, 0, 0, 0
36000, 921298, 0, 0, 0
37000, 918145, 0, 0, 0
38000, 921564, 0, 0, 0
39000, 915809, 0, 0, 0
40000, 920128, 0, 0, 0
41000, 919309, 0, 0, 0
42000, 920924, 0, 0, 0
43000, 953494, 0, 0, 0
44000, 920928, 0, 0, 0
45000, 920093, 0, 0, 0
46000, 918583, 0, 0, 0
47000, 922679, 0, 0, 0
48000, 918995, 0, 0, 0
49000, 922356, 0, 0, 0
50000, 919025, 0, 0, 0
51000, 920741, 0, 0, 0
52000, 919024, 0, 0, 0
53000, 924442, 0, 0, 0
54000, 921795, 0, 0, 0
55000, 917659, 0, 0, 0
56000, 920817, 0, 0, 0
57000, 916184, 0, 0, 0
58000, 919797, 0, 0, 0
59000, 917265, 0, 0, 0
60000, 922563, 0, 0, 0
61000, 916138, 0, 0, 0
62000, 921153, 0, 0, 0
63000, 917492, 0, 0, 0
64000, 921949, 0, 0, 0
65000, 921492, 0, 0, 0
66000, 918641, 0, 0, 0
67000, 919753, 0, 0, 0
68000, 919275, 0, 0, 0
69000, 921941, 0, 0, 0
70000, 919446, 0, 0, 0
71000, 918777, 0, 0, 0
72000, 917195, 0, 0, 0
73000, 920982, 0, 0, 0
74000, 920390, 0, 0, 0
75000, 953243, 0, 0, 0
76000, 921985, 0, 0, 0
77000, 916291, 0, 0, 0
78000, 920874, 0, 0, 0
79000, 918653, 0, 0, 0
80000, 922048, 0, 0, 0
81000, 919258, 0, 0, 0
82000, 921600, 0, 0, 0
83000, 921531, 0, 0, 0
84000, 916393, 0, 0, 0
85000, 920448, 0, 0, 0
86000, 919352, 0, 0, 0
87000, 922398, 0, 0, 0
88000, 918260, 0, 0, 0
89000, 919913, 0, 0, 0
90000, 916755, 0, 0, 0
91000, 921696, 0, 0, 0
92000, 921082, 0, 0, 0
93000, 915583, 0, 0, 0
94000, 919002, 0, 0, 0
95000, 917750, 0, 0, 0
96000, 919118, 0, 0, 0
97000, 920840, 0, 0, 0
98000, 922131, 0, 0, 0
99000, 918761, 0, 0, 0
100000, 920709, 0, 0, 0
101000, 919569, 0, 0, 0
102000, 920453, 0, 0, 0
103000, 921795, 0, 0, 0
104000, 916650, 0, 0, 0
105000, 921859, 0, 0, 0
106000, 894814, 0, 0, 0
107000, 933862, 0, 0, 0
108000, 893513, 0, 0, 0
109000, 896191, 0, 0, 0
110000, 898090, 0, 0, 0
111000, 892776, 0, 0, 0
112000, 896227, 0, 0, 0
113000, 893305, 0, 0, 0
114000, 895594, 0, 0, 0
115000, 897317, 0, 0, 0
116000, 894122, 0, 0, 0
117000, 898179, 0, 0, 0
118000, 894161, 0, 0, 0
119000, 896762, 0, 0, 0
120000, 894202, 0, 0, 0
121000, 897030, 0, 0, 0
122000, 897478, 0, 0, 0
123000, 893941, 0, 0, 0
124000, 896315, 0, 0, 0
125000, 893076, 0, 0, 0
126000, 897537, 0, 0, 0
127000, 896685, 0, 0, 0
128000, 893930, 0, 0, 0
129000, 896748, 0, 0, 0
130000, 893408, 0, 0, 0
131000, 895839, 0, 0, 0
132000, 893776, 0, 0, 0
133000, 895360, 0, 0, 0
134000, 894951, 0, 0, 0
135000, 893665, 0, 0, 0
136000, 898086, 0, 0, 0
137000, 894964, 0, 0, 0
138000, 931118, 0, 0, 0
