1000, 920659, 0, 0, 0
2000, 925486, 0, 0, 0
3000, 921030, 0, 0, 0
4000, 923732, 0, 0, 0
5000, 922057, 0, 0, 0
6000, 924028, 0, 0, 0
7000, 924162, 0, 0, 0
8000, 922701, 0, 0, 0
9000, 924559, 0, 0, 0
10000, 923292, 0, 0, 0
11000, 961291, 0, 0, 0
12000, 922516, 0, 0, 0
13000, 927406, 0, 0, 0
14000, 923148, 0, 0, 0
15000, 925369, 0, 0, 0
16000, 925540, 0, 0, 0
17000, 920727, 0, 0, 0
18000, 924166, 0, 0, 0
19000, 922381, 0, 0, 0
20000, 926945, 0, 0, 0
21000, 921989, 0, 0, 0
22000, 924571, 0, 0, 0
23000, 921186, 0, 0, 0
24000, 925004, 0, 0, 0
25000, 924761, 0, 0, 0
26000, 920813, 0, 0, 0
27000, 924086, 0, 0, 0
28000, 919104, 0, 0, 0
29000, 924021, 0, 0, 0
30000, 921662, 0, 0, 0
31000, 924893, 0, 0, 0
32000, 922791, 0, 0, 0
33000, 926251, 0, 0, 0
34000, 923426, 0, 0, 0
35000, 923740, 0, 0, 0
36000, 924123, 0, 0, 0
37000, 920967, 0, 0, 0
38000, 924388, 0, 0, 0
39000, 918622, 0, 0, 0
40000, 922942, 0, 0, 0
41000, 922130, 0, 0, 0
42000, 923743, 0, 0, 0
43000, 956312, 0, 0, 0
44000, 923746, 0, 0, 0
45000, 922908, 0, 0, 0
46000, 921404, 0, 0, 0
47000, 925504, 0, 0, 0
48000, 921820, 0, 0, 0
49000, 925178, 0, 0, 0
50000, 921845, 0, 0, 0
51000, 923560, 0, 0, 0
52000, 921847, 0, 0, 0
53000, 927267, 0, 0, 0
54000, 924622, 0, 0, 0
55000, 920476, 0, 0, 0
56000, 923635, 0, 0, 0
57000, 918999, 0, 0, 0
58000, 922616, 0, 0, 0
59000, 920083, 0, 0, 0
60000, 925385, 0, 0, 0
61000, 918947, 0, 0, 0
62000, 923973, 0, 0, 0
63000, 920308, 0, 0, 0
64000, 924771, 0, 0, 0
65000, 924312, 0, 0, 0
66000, 921459, 0, 0, 0
67000, 922569, 0, 0, 0
68000, 922098, 0, 0, 0
69000, 924763, 0, 0, 0
70000, 922266, 0, 0, 0
71000, 921589, 0, 0, 0
72000, 920011, 0, 0, 0
73000, 923802, 0, 0, 0
74000, 923207, 0, 0, 0
75000, 956068, 0, 0, 0
76000, 924806, 0, 0, 0
77000, 919101, 0, 0, 0
78000, 923694, 0, 0, 0
79000, 921470, 0, 0, 0
80000, 924870, 0, 0, 0
81000, 922077, 0, 0, 0
