1000, 1743812, 1, 0, 0
2000, 1751729, 1, 0, 0
3000, 1756958, 1, 0, 0
4000, 1755950, 1, 0, 0
5000, 1745840, 1, 0, 0
6000, 1754853, 1, 0, 0
7000, 1744541, 1, 0, 0
8000, 1747908, 1, 0, 0
9000, 1746999, 1, 0, 0
10000, 1755133, 1, 0, 0
11000, 1804598, 1, 0, 0
12000, 1745972, 1, 0, 0
13000, 1745818, 1, 0, 0
14000, 1742877, 1, 0, 0
15000, 1758158, 1, 0, 0
16000, 1751917, 1, 0, 0
17000, 1749386, 1, 0, 0
18000, 1748970, 1, 0, 0
19000, 1741020, 1, 0, 0
20000, 1748806, 1, 0, 0
21000, 1749846, 1, 0, 0
22000, 1756930, 1, 0, 0
23000, 1749310, 1, 0, 0
24000, 1759170, 1, 0, 0
25000, 1752158, 1, 0, 0
26000, 1749713, 1, 0, 0
27000, 1758344, 1, 0, 0
28000, 1755556, 1, 0, 0
29000, 1754908, 1, 0, 0
30000, 1752235, 1, 0, 0
31000, 1756806, 1, 0, 0
32000, 1756027, 1, 0, 0
33000, 1760668, 1, 0, 0
34000, 1747566, 1, 0, 0
35000, 1756540, 1, 0, 0
36000, 1756106, 1, 0, 0
37000, 1752202, 1, 0, 0
38000, 1755163, 1, 0, 0
39000, 1755113, 1, 0, 0
40000, 1755341, 1, 0, 0
41000, 1748384, 1, 0, 0
42000, 1753984, 1, 0, 0
43000, 1807236, 1, 0, 0
44000, 1755249, 1, 0, 0
45000, 1748912, 1, 0, 0
46000, 1748143, 1, 0, 0
47000, 1744697, 1, 0, 0
48000, 1747901, 1, 0, 0
49000, 1749588, 1, 0, 0
50000, 1746805, 1, 0, 0
51000, 1756066, 1, 0, 0
52000, 1748673, 1, 0, 0
53000, 1759653, 1, 0, 0
54000, 1749796, 1, 0, 0
55000, 1751121, 1, 0, 0
56000, 1750116, 1, 0, 0
57000, 1753414, 1, 0, 0
58000, 1756535, 1, 0, 0
59000, 1751535, 1, 0, 0
60000, 1755890, 1, 0, 0
