1000, 13363, 0, 0, 0
2000, 13693, 0, 0, 0
2999, 13571, 0, 0, 0
4000, 13527, 0, 0, 0
5000, 13764, 0, 0, 0
6000, 13590, 0, 0, 0
7000, 13980, 0, 0, 0
8000, 13910, 0, 0, 0
9000, 13924, 0, 0, 0
10000, 13779, 0, 0, 0
10999, 13775, 0, 0, 0
12000, 13974, 0, 0, 0
13000, 13808, 0, 0, 0
14000, 13819, 0, 0, 0
15000, 13658, 0, 0, 0
16000, 13592, 0, 0, 0
17000, 13827, 0, 0, 0
18000, 13607, 0, 0, 0
18999, 13349, 0, 0, 0
20000, 13980, 0, 0, 0
21000, 12915, 0, 0, 0
21999, 13681, 0, 0, 0
23000, 13645, 0, 0, 0
24000, 13705, 0, 0, 0
25000, 13730, 0, 0, 0
26000, 13639, 0, 0, 0
27000, 13688, 0, 0, 0
28000, 13523, 0, 0, 0
29000, 13626, 0, 0, 0
29999, 13350, 0, 0, 0
31000, 13485, 0, 0, 0
32000, 13597, 0, 0, 0
33000, 13595, 0, 0, 0
34000, 13596, 0, 0, 0
35000, 13538, 0, 0, 0
36000, 13589, 0, 0, 0
37000, 13845, 0, 0, 0
38000, 13707, 0, 0, 0
39000, 13923, 0, 0, 0
40000, 13884, 0, 0, 0
40999, 13648, 0, 0, 0
42000, 13902, 0, 0, 0
43000, 13652, 0, 0, 0
43999, 13913, 0, 0, 0
45000, 13649, 0, 0, 0
46000, 13671, 0, 0, 0
46999, 13864, 0, 0, 0
48000, 13793, 0, 0, 0
49000, 13750, 0, 0, 0
49999, 13390, 0, 0, 0
51000, 13553, 0, 0, 0
52000, 13474, 0, 0, 0
53000, 13200, 0, 0, 0
54000, 13578, 0, 0, 0
55000, 13646, 0, 0, 0
56000, 13887, 0, 0, 0
57000, 13649, 0, 0, 0
57999, 13626, 0, 0, 0
59000, 13561, 0, 0, 0
60000, 13368, 0, 0, 0
61000, 13627, 0, 0, 0
62000, 13526, 0, 0, 0
63000, 13572, 0, 0, 0
64000, 13630, 0, 0, 0
65000, 13384, 0, 0, 0
65999, 13762, 0, 0, 0
67000, 13683, 0, 0, 0
68000, 13810, 0, 0, 0
69000, 13886, 0, 0, 0
70000, 13718, 0, 0, 0
70999, 13961, 0, 0, 0
72000, 13766, 0, 0, 0
73000, 13848, 0, 0, 0
73999, 13803, 0, 0, 0
75000, 13851, 0, 0, 0
76000, 13893, 0, 0, 0
76999, 13732, 0, 0, 0
78000, 14002, 0, 0, 0
79000, 13833, 0, 0, 0
80000, 13636, 0, 0, 0
81000, 13785, 0, 0, 0
81999, 13294, 0, 0, 0
83000, 13496, 0, 0, 0
84000, 13488, 0, 0, 0
85000, 13600, 0, 0, 0
86000, 13589, 0, 0, 0
87000, 13552, 0, 0, 0
88000, 13672, 0, 0, 0
89000, 13656, 0, 0, 0
90000, 13560, 0, 0, 0
90999, 13539, 0, 0, 0
92000, 13660, 0, 0, 0
93000, 13656, 0, 0, 0
93999, 13408, 0, 0, 0
95000, 13677, 0, 0, 0
96000, 13654, 0, 0, 0
97000, 13599, 0, 0, 0
98000, 13698, 0, 0, 0
99000, 13770, 0, 0, 0
100000, 13842, 0, 0, 0
101000, 13888, 0, 0, 0
101999, 13798, 0, 0, 0
103000, 13905, 0, 0, 0
104000, 13610, 0, 0, 0
105000, 13836, 0, 0, 0
106000, 13616, 0, 0, 0
107000, 13626, 0, 0, 0
108000, 13874, 0, 0, 0
109000, 13712, 0, 0, 0
