1000, 2477208, 1, 0, 0
2000, 2473203, 1, 0, 0
3000, 2478712, 1, 0, 0
4000, 2474404, 1, 0, 0
5000, 2478017, 1, 0, 0
6000, 2478108, 1, 0, 0
7000, 2473128, 1, 0, 0
8000, 2479191, 1, 0, 0
9000, 2476292, 1, 0, 0
10000, 2460693, 1, 0, 0
11000, 2474030, 1, 0, 0
12000, 2467316, 1, 0, 0
13000, 2470052, 1, 0, 0
14000, 2473375, 1, 0, 0
15000, 2465691, 1, 0, 0
16000, 2470980, 1, 0, 0
17000, 2466739, 1, 0, 0
18000, 2473685, 1, 0, 0
19000, 2473563, 1, 0, 0
20000, 2470808, 1, 0, 0
21000, 2479387, 1, 0, 0
22000, 2468781, 1, 0, 0
23000, 2468263, 1, 0, 0
24000, 2474948, 1, 0, 0
25000, 2471079, 1, 0, 0
26000, 2481160, 1, 0, 0
27000, 2479822, 1, 0, 0
28000, 2468735, 1, 0, 0
29000, 2473995, 1, 0, 0
30000, 2466305, 1, 0, 0
31000, 2474997, 1, 0, 0
32000, 2477368, 1, 0, 0
33000, 2466111, 1, 0, 0
34000, 2476300, 1, 0, 0
35000, 2470744, 1, 0, 0
36000, 2476174, 1, 0, 0
37000, 2475812, 1, 0, 0
38000, 2466886, 1, 0, 0
39000, 2471439, 1, 0, 0
40000, 2462012, 1, 0, 0
41000, 2541143, 1, 0, 0
42000, 2479309, 1, 0, 0
43000, 2467994, 1, 0, 0
44000, 2472457, 1, 0, 0
45000, 2467393, 1, 0, 0
46000, 2475917, 1, 0, 0
47000, 2474575, 1, 0, 0
48000, 2468204, 1, 0, 0
49000, 2477020, 1, 0, 0
50000, 2472553, 1, 0, 0
51000, 2473955, 1, 0, 0
52000, 2477254, 1, 0, 0
53000, 2468791, 1, 0, 0
54000, 2477072, 1, 0, 0
55000, 2474299, 1, 0, 0
56000, 2464125, 1, 0, 0
57000, 2479145, 1, 0, 0
58000, 2463376, 1, 0, 0
59000, 2473083, 1, 0, 0
60000, 2471603, 1, 0, 0
61000, 2472169, 1, 0, 0
62000, 2478104, 1, 0, 0
63000, 2467778, 1, 0, 0
64000, 2466919, 1, 0, 0
65000, 2473030, 1, 0, 0
66000, 2470714, 1, 0, 0
67000, 2479463, 1, 0, 0
68000, 2469612, 1, 0, 0
69000, 2474961, 1, 0, 0
70000, 2473990, 1, 0, 0
71000, 2468497, 1, 0, 0
72000, 2477342, 1, 0, 0
73000, 2468548, 1, 0, 0
74000, 2469146, 1, 0, 0
75000, 2474651, 1, 0, 0
76000, 2466384, 1, 0, 0
77000, 2476589, 1, 0, 0
78000, 2476855, 1, 0, 0
79000, 2467499, 1, 0, 0
80000, 2471001, 1, 0, 0
81000, 2468060, 1, 0, 0
82000, 2478509, 1, 0, 0
83000, 2476647, 1, 0, 0
84000, 2465710, 1, 0, 0
85000, 2472964, 1, 0, 0
86000, 2467704, 1, 0, 0
87000, 2543262, 1, 0, 0
88000, 2470238, 1, 0, 0
89000, 2465185, 1, 0, 0
