1000, 3698472, 1, 0, 0
2000, 3723683, 1, 0, 0
3000, 3757396, 1, 0, 0
4000, 3761603, 1, 0, 0
5000, 3788783, 1, 0, 0
6000, 3785889, 1, 0, 0
7000, 3797588, 1, 0, 0
8000, 3793654, 1, 0, 0
9000, 3791249, 1, 0, 0
10000, 3793486, 1, 0, 0
11000, 3799665, 1, 0, 0
12000, 3701319, 1, 0, 0
13000, 3701996, 1, 0, 0
14000, 3706281, 1, 0, 0
15000, 3707814, 1, 0, 0
16000, 3706811, 1, 0, 0
17000, 3703031, 1, 0, 0
18000, 3705405, 1, 0, 0
19000, 3712940, 1, 0, 0
20000, 3703835, 1, 0, 0
21000, 3708464, 1, 0, 0
22000, 3712545, 1, 0, 0
23000, 3750589, 1, 0, 0
24000, 3768331, 1, 0, 0
25000, 3791351, 1, 0, 0
26000, 3794089, 1, 0, 0
27000, 3800385, 1, 0, 0
28000, 3797447, 1, 0, 0
29000, 3794118, 1, 0, 0
30000, 3796868, 1, 0, 0
31000, 3792022, 1, 0, 0
32000, 3791806, 1, 0, 0
33000, 3791868, 1, 0, 0
34000, 3798806, 1, 0, 0
35000, 3791182, 1, 0, 0
36000, 3792936, 1, 0, 0
37000, 3789323, 1, 0, 0
38000, 3795954, 1, 0, 0
39000, 3789835, 1, 0, 0
40000, 3788255, 1, 0, 0
41000, 3794006, 1, 0, 0
42000, 3802742, 1, 0, 0
43000, 3747801, 1, 0, 0
44000, 3737010, 1, 0, 0
45000, 3764388, 1, 0, 0
46000, 3791760, 1, 0, 0
47000, 3791924, 1, 0, 0
48000, 3897333, 1, 0, 0
49000, 3785807, 1, 0, 0
50000, 3793692, 1, 0, 0
51000, 3791473, 1, 0, 0
52000, 3792658, 1, 0, 0
53000, 3795661, 1, 0, 0
54000, 3770893, 1, 0, 0
55000, 3717198, 1, 0, 0
56000, 3767903, 1, 0, 0
57000, 3790800, 1, 0, 0
58000, 3795843, 1, 0, 0
59000, 3792528, 1, 0, 0
60000, 3792671, 1, 0, 0
61000, 3795600, 1, 0, 0
62000, 3800036, 1, 0, 0
63000, 3746781, 1, 0, 0
64000, 3700795, 1, 0, 0
65000, 3701746, 1, 0, 0
66000, 3711057, 1, 0, 0
67000, 3703594, 1, 0, 0
68000, 3702510, 1, 0, 0
69000, 3700712, 1, 0, 0
70000, 3708338, 1, 0, 0
71000, 3700908, 1, 0, 0
72000, 3699059, 1, 0, 0
73000, 3710553, 1, 0, 0
74000, 3701518, 1, 0, 0
75000, 3702820, 1, 0, 0
76000, 3703328, 1, 0, 0
77000, 3706747, 1, 0, 0
78000, 3700876, 1, 0, 0
79000, 3702404, 1, 0, 0
80000, 3699949, 1, 0, 0
81000, 3707823, 1, 0, 0
82000, 3700655, 1, 0, 0
83000, 3702129, 1, 0, 0
84000, 3701770, 1, 0, 0
85000, 3706437, 1, 0, 0
86000, 3699350, 1, 0, 0
87000, 3703243, 1, 0, 0
88000, 3702120, 1, 0, 0
89000, 3710205, 1, 0, 0
90000, 3698575, 1, 0, 0
91000, 3700460, 1, 0, 0
92000, 3705239, 1, 0, 0
93000, 3715493, 1, 0, 0
94000, 3706774, 1, 0, 0
95000, 3725648, 1, 0, 0
96000, 3763316, 1, 0, 0
97000, 3770105, 1, 0, 0
98000, 3776778, 1, 0, 0
99000, 3740262, 1, 0, 0
100000, 3713814, 1, 0, 0
101000, 3727650, 1, 0, 0
102000, 3699184, 1, 0, 0
103000, 3703536, 1, 0, 0
104000, 3711326, 1, 0, 0
105000, 3704442, 1, 0, 0
106000, 3706620, 1, 0, 0
107000, 3705107, 1, 0, 0
108000, 3710226, 1, 0, 0
109000, 3703703, 1, 0, 0
110000, 3704715, 1, 0, 0
111000, 3701628, 1, 0, 0
112000, 3710909, 1, 0, 0
113000, 3697211, 1, 0, 0
114000, 3699824, 1, 0, 0
115000, 3701314, 1, 0, 0
116000, 3706027, 1, 0, 0
117000, 3702885, 1, 0, 0
118000, 3822932, 1, 0, 0
119000, 3704646, 1, 0, 0
120000, 3698455, 1, 0, 0
121000, 3703868, 1, 0, 0
122000, 3708029, 1, 0, 0
123000, 3711225, 1, 0, 0
124000, 3710442, 1, 0, 0
125000, 3726740, 1, 0, 0
126000, 3757672, 1, 0, 0
127000, 3782585, 1, 0, 0
128000, 3756709, 1, 0, 0
129000, 3776486, 1, 0, 0
130000, 3780715, 1, 0, 0
131000, 3757339, 1, 0, 0
132000, 3741594, 1, 0, 0
133000, 3768038, 1, 0, 0
134000, 3779506, 1, 0, 0
135000, 3745103, 1, 0, 0
136000, 3693737, 1, 0, 0
137000, 3701146, 1, 0, 0
138000, 3701320, 1, 0, 0
139000, 3707844, 1, 0, 0
140000, 3706477, 1, 0, 0
141000, 3697217, 1, 0, 0
142000, 3699574, 1, 0, 0
143000, 3709474, 1, 0, 0
144000, 3704028, 1, 0, 0
145000, 3711033, 1, 0, 0
146000, 3725704, 1, 0, 0
147000, 3752981, 1, 0, 0
148000, 3772481, 1, 0, 0
149000, 3780886, 1, 0, 0
150000, 3799412, 1, 0, 0
151000, 3789261, 1, 0, 0
152000, 3788115, 1, 0, 0
153000, 3789626, 1, 0, 0
154000, 3797663, 1, 0, 0
155000, 3785821, 1, 0, 0
156000, 3790086, 1, 0, 0
157000, 3789528, 1, 0, 0
158000, 3795694, 1, 0, 0
159000, 3788179, 1, 0, 0
160000, 3707762, 1, 0, 0
161000, 3700176, 1, 0, 0
162000, 3709670, 1, 0, 0
163000, 3696957, 1, 0, 0
164000, 3703273, 1, 0, 0
165000, 3701352, 1, 0, 0
166000, 3705978, 1, 0, 0
167000, 3708729, 1, 0, 0
168000, 3702971, 1, 0, 0
169000, 3703787, 1, 0, 0
170000, 3712757, 1, 0, 0
171000, 3700326, 1, 0, 0
172000, 3707474, 1, 0, 0
173000, 3732267, 1, 0, 0
174000, 3709752, 1, 0, 0
175000, 3709905, 1, 0, 0
176000, 3737332, 1, 0, 0
177000, 3774202, 1, 0, 0
178000, 3771356, 1, 0, 0
179000, 3787856, 1, 0, 0
180000, 3789638, 1, 0, 0
181000, 3798982, 1, 0, 0
182000, 3789856, 1, 0, 0
183000, 3791203, 1, 0, 0
184000, 3796757, 1, 0, 0
185000, 3796096, 1, 0, 0
186000, 3793645, 1, 0, 0
187000, 3788882, 1, 0, 0
188000, 3925034, 1, 0, 0
189000, 3798614, 1, 0, 0
190000, 3793674, 1, 0, 0
191000, 3789318, 1, 0, 0
192000, 3794913, 1, 0, 0
193000, 3796869, 1, 0, 0
194000, 3789025, 1, 0, 0
195000, 3792233, 1, 0, 0
196000, 3783351, 1, 0, 0
197000, 3796110, 1, 0, 0
198000, 3784485, 1, 0, 0
199000, 3785322, 1, 0, 0
200000, 3708367, 1, 0, 0
201000, 3706231, 1, 0, 0
202000, 3695899, 1, 0, 0
203000, 3702293, 1, 0, 0
204000, 3701691, 1, 0, 0
205000, 3712274, 1, 0, 0
206000, 3705074, 1, 0, 0
207000, 3722036, 1, 0, 0
208000, 3769810, 1, 0, 0
209000, 3783124, 1, 0, 0
210000, 3781902, 1, 0, 0
211000, 3790985, 1, 0, 0
212000, 3789232, 1, 0, 0
213000, 3794369, 1, 0, 0
214000, 3786439, 1, 0, 0
215000, 3792044, 1, 0, 0
216000, 3792326, 1, 0, 0
217000, 3803645, 1, 0, 0
218000, 3792133, 1, 0, 0
219000, 3788263, 1, 0, 0
220000, 3792893, 1, 0, 0
221000, 3786142, 1, 0, 0
222000, 3793622, 1, 0, 0
223000, 3790119, 1, 0, 0
224000, 3796849, 1, 0, 0
225000, 3793172, 1, 0, 0
226000, 3789229, 1, 0, 0
227000, 3785803, 1, 0, 0
228000, 3796614, 1, 0, 0
229000, 3785895, 1, 0, 0
230000, 3788885, 1, 0, 0
231000, 3780903, 1, 0, 0
232000, 3706149, 1, 0, 0
233000, 3702136, 1, 0, 0
234000, 3703536, 1, 0, 0
235000, 3699289, 1, 0, 0
236000, 3706886, 1, 0, 0
237000, 3699887, 1, 0, 0
238000, 3697197, 1, 0, 0
239000, 3698464, 1, 0, 0
240000, 3706239, 1, 0, 0
241000, 3698399, 1, 0, 0
242000, 3700332, 1, 0, 0
243000, 3703284, 1, 0, 0
244000, 3708800, 1, 0, 0
245000, 3702727, 1, 0, 0
246000, 3704394, 1, 0, 0
247000, 3703329, 1, 0, 0
248000, 3709342, 1, 0, 0
249000, 3701821, 1, 0, 0
250000, 3705081, 1, 0, 0
251000, 3708159, 1, 0, 0
252000, 3701573, 1, 0, 0
253000, 3701071, 1, 0, 0
254000, 3697468, 1, 0, 0
255000, 3703575, 1, 0, 0
256000, 3703863, 1, 0, 0
257000, 3702581, 1, 0, 0
258000, 3830333, 1, 0, 0
259000, 3733447, 1, 0, 0
260000, 3727903, 1, 0, 0
261000, 3725944, 1, 0, 0
262000, 3724173, 1, 0, 0
263000, 3729580, 1, 0, 0
264000, 3723716, 1, 0, 0
265000, 3720027, 1, 0, 0
266000, 3718485, 1, 0, 0
267000, 3723835, 1, 0, 0
268000, 3721602, 1, 0, 0
269000, 3713652, 1, 0, 0
270000, 3704497, 1, 0, 0
271000, 3711960, 1, 0, 0
272000, 3704403, 1, 0, 0
273000, 3715165, 1, 0, 0
274000, 3729390, 1, 0, 0
275000, 3720712, 1, 0, 0
276000, 3719885, 1, 0, 0
277000, 3721814, 1, 0, 0
278000, 3726203, 1, 0, 0
279000, 3714944, 1, 0, 0
280000, 3715112, 1, 0, 0
281000, 3717128, 1, 0, 0
282000, 3721902, 1, 0, 0
283000, 3710678, 1, 0, 0
284000, 3707827, 1, 0, 0
285000, 3715635, 1, 0, 0
286000, 3715226, 1, 0, 0
287000, 3710135, 1, 0, 0
288000, 3712826, 1, 0, 0
289000, 3717939, 1, 0, 0
290000, 3724865, 1, 0, 0
291000, 3712532, 1, 0, 0
292000, 3721678, 1, 0, 0
293000, 3716217, 1, 0, 0
294000, 3728348, 1, 0, 0
295000, 3719658, 1, 0, 0
296000, 3717783, 1, 0, 0
297000, 3719054, 1, 0, 0
298000, 3722159, 1, 0, 0
299000, 3708197, 1, 0, 0
300000, 3707799, 1, 0, 0
301000, 3714309, 1, 0, 0
302000, 3708959, 1, 0, 0
303000, 3718234, 1, 0, 0
304000, 3722541, 1, 0, 0
305000, 3725573, 1, 0, 0
306000, 3719140, 1, 0, 0
307000, 3716474, 1, 0, 0
308000, 3718688, 1, 0, 0
309000, 3728532, 1, 0, 0
310000, 3718951, 1, 0, 0
311000, 3717474, 1, 0, 0
312000, 3717038, 1, 0, 0
313000, 3722897, 1, 0, 0
314000, 3717834, 1, 0, 0
315000, 3718877, 1, 0, 0
316000, 3719225, 1, 0, 0
317000, 3723319, 1, 0, 0
318000, 3715643, 1, 0, 0
319000, 3716410, 1, 0, 0
320000, 3715929, 1, 0, 0
321000, 3723681, 1, 0, 0
322000, 3719034, 1, 0, 0
323000, 3721482, 1, 0, 0
324000, 3725033, 1, 0, 0
325000, 3717829, 1, 0, 0
326000, 3714480, 1, 0, 0
327000, 3713198, 1, 0, 0
328000, 3836159, 1, 0, 0
329000, 3700422, 1, 0, 0
330000, 3703556, 1, 0, 0
331000, 3700217, 1, 0, 0
332000, 3702692, 1, 0, 0
333000, 3698641, 1, 0, 0
334000, 3699900, 1, 0, 0
335000, 3700816, 1, 0, 0
336000, 3708485, 1, 0, 0
337000, 3700478, 1, 0, 0
338000, 3698254, 1, 0, 0
339000, 3703224, 1, 0, 0
340000, 3708565, 1, 0, 0
341000, 3701274, 1, 0, 0
342000, 3701922, 1, 0, 0
343000, 3700365, 1, 0, 0
344000, 3712393, 1, 0, 0
345000, 3707103, 1, 0, 0
346000, 3704798, 1, 0, 0
347000, 3704229, 1, 0, 0
348000, 3712247, 1, 0, 0
349000, 3706684, 1, 0, 0
350000, 3707027, 1, 0, 0
351000, 3727308, 1, 0, 0
352000, 3753893, 1, 0, 0
353000, 3787876, 1, 0, 0
354000, 3789662, 1, 0, 0
355000, 3800769, 1, 0, 0
356000, 3791909, 1, 0, 0
357000, 3797412, 1, 0, 0
358000, 3751259, 1, 0, 0
359000, 3708082, 1, 0, 0
360000, 3702938, 1, 0, 0
360003, 5076931, 1, 0, 0
