1000, 1104031, 0, 0, 0
2000, 1100295, 0, 0, 0
3000, 1101036, 0, 0, 0
4000, 1096422, 0, 0, 0
5000, 1095176, 0, 0, 0
6000, 1099210, 0, 0, 0
7000, 1096439, 0, 0, 0
8000, 1100090, 0, 0, 0
9000, 1096938, 0, 0, 0
10000, 1096244, 0, 0, 0
11000, 1101649, 0, 0, 0
12000, 1098231, 0, 0, 0
13000, 1104083, 0, 0, 0
14000, 1097750, 0, 0, 0
15000, 1101429, 0, 0, 0
16000, 1103479, 0, 0, 0
17000, 1098391, 0, 0, 0
18000, 1100698, 0, 0, 0
19000, 1100384, 0, 0, 0
20000, 1107816, 0, 0, 0
21000, 1103089, 0, 0, 0
22000, 1101927, 0, 0, 0
23000, 1152469, 0, 0, 0
24000, 1109675, 0, 0, 0
25000, 1110340, 0, 0, 0
26000, 1102176, 0, 0, 0
27000, 1099757, 0, 0, 0
28000, 1105638, 0, 0, 0
29000, 1099087, 0, 0, 0
30000, 1105914, 0, 0, 0
31000, 1100125, 0, 0, 0
32000, 1103166, 0, 0, 0
33000, 1107667, 0, 0, 0
34000, 1104537, 0, 0, 0
35000, 1107840, 0, 0, 0
36000, 1105267, 0, 0, 0
37000, 1109505, 0, 0, 0
38000, 1106468, 0, 0, 0
39000, 1103778, 0, 0, 0
40000, 1105053, 0, 0, 0
41000, 1101624, 0, 0, 0
42000, 1104487, 0, 0, 0
43000, 1102558, 0, 0, 0
44000, 1100936, 0, 0, 0
45000, 1104457, 0, 0, 0
46000, 1101904, 0, 0, 0
47000, 1104433, 0, 0, 0
48000, 1098517, 0, 0, 0
49000, 1096451, 0, 0, 0
50000, 1100859, 0, 0, 0
51000, 1096358, 0, 0, 0
52000, 1101898, 0, 0, 0
53000, 1098168, 0, 0, 0
54000, 1102009, 0, 0, 0
55000, 1099406, 0, 0, 0
56000, 1102936, 0, 0, 0
57000, 1100489, 0, 0, 0
58000, 1098057, 0, 0, 0
59000, 1101518, 0, 0, 0
60000, 1099329, 0, 0, 0
61000, 1097732, 0, 0, 0
62000, 1102520, 0, 0, 0
63000, 1097390, 0, 0, 0
64000, 1106513, 0, 0, 0
65000, 1105193, 0, 0, 0
66000, 1105783, 0, 0, 0
67000, 1151613, 0, 0, 0
68000, 1106185, 0, 0, 0
69000, 1110504, 0, 0, 0
70000, 1102570, 0, 0, 0
71000, 1105271, 0, 0, 0
72000, 1101017, 0, 0, 0
73000, 1101181, 0, 0, 0
74000, 1105992, 0, 0, 0
75000, 1103400, 0, 0, 0
76000, 1106435, 0, 0, 0
77000, 1103922, 0, 0, 0
78000, 1104512, 0, 0, 0
79000, 1107340, 0, 0, 0
80000, 1109158, 0, 0, 0
81000, 1109105, 0, 0, 0
82000, 1108079, 0, 0, 0
83000, 1103821, 0, 0, 0
84000, 1104177, 0, 0, 0
85000, 1100743, 0, 0, 0
86000, 1106712, 0, 0, 0
87000, 1100508, 0, 0, 0
88000, 1105598, 0, 0, 0
89000, 1105266, 0, 0, 0
90000, 1102863, 0, 0, 0
91000, 1108576, 0, 0, 0
92000, 1098601, 0, 0, 0
93000, 1106246, 0, 0, 0
94000, 1103386, 0, 0, 0
95000, 1105940, 0, 0, 0
96000, 1108911, 0, 0, 0
97000, 1101440, 0, 0, 0
98000, 1105703, 0, 0, 0
99000, 1099022, 0, 0, 0
100000, 1097424, 0, 0, 0
101000, 1102332, 0, 0, 0
102000, 1097971, 0, 0, 0
103000, 1104292, 0, 0, 0
104000, 1098226, 0, 0, 0
105000, 1102285, 0, 0, 0
106000, 1100651, 0, 0, 0
107000, 1103398, 0, 0, 0
108000, 1105607, 0, 0, 0
109000, 1107564, 0, 0, 0
110000, 1105690, 0, 0, 0
111000, 1150143, 0, 0, 0
112000, 1106017, 0, 0, 0
113000, 1107698, 0, 0, 0
114000, 1101420, 0, 0, 0
115000, 1105806, 0, 0, 0
116000, 1101262, 0, 0, 0
117000, 1105654, 0, 0, 0
118000, 1100614, 0, 0, 0
119000, 1101826, 0, 0, 0
120000, 1106518, 0, 0, 0
121000, 1103762, 0, 0, 0
122000, 1108614, 0, 0, 0
123000, 1104679, 0, 0, 0
124000, 1106337, 0, 0, 0
125000, 1109493, 0, 0, 0
126000, 1105364, 0, 0, 0
127000, 1110503, 0, 0, 0
128000, 1103645, 0, 0, 0
129000, 1104605, 0, 0, 0
130000, 1105813, 0, 0, 0
131000, 1100333, 0, 0, 0
132000, 1106771, 0, 0, 0
133000, 1102738, 0, 0, 0
134000, 1107473, 0, 0, 0
135000, 1102984, 0, 0, 0
136000, 1101473, 0, 0, 0
137000, 1101261, 0, 0, 0
138000, 1096167, 0, 0, 0
139000, 1102842, 0, 0, 0
140000, 1097413, 0, 0, 0
141000, 1098136, 0, 0, 0
142000, 1098746, 0, 0, 0
143000, 1096425, 0, 0, 0
144000, 1097042, 0, 0, 0
145000, 1095831, 0, 0, 0
146000, 1101703, 0, 0, 0
147000, 1098573, 0, 0, 0
148000, 1095137, 0, 0, 0
149000, 1097381, 0, 0, 0
150000, 1094943, 0, 0, 0
151000, 1102031, 0, 0, 0
152000, 1101295, 0, 0, 0
153000, 1102500, 0, 0, 0
154000, 1100568, 0, 0, 0
155000, 1139709, 0, 0, 0
156000, 1105727, 0, 0, 0
157000, 1098759, 0, 0, 0
158000, 1100768, 0, 0, 0
159000, 1102348, 0, 0, 0
160000, 1097125, 0, 0, 0
161000, 1097204, 0, 0, 0
162000, 1096739, 0, 0, 0
163000, 1103474, 0, 0, 0
164000, 1099116, 0, 0, 0
165000, 1100696, 0, 0, 0
166000, 1105225, 0, 0, 0
167000, 1102391, 0, 0, 0
168000, 1108952, 0, 0, 0
169000, 1102414, 0, 0, 0
170000, 1101993, 0, 0, 0
171000, 1104731, 0, 0, 0
172000, 1100745, 0, 0, 0
173000, 1104946, 0, 0, 0
174000, 1099967, 0, 0, 0
175000, 1100804, 0, 0, 0
176000, 1101162, 0, 0, 0
177000, 1098064, 0, 0, 0
178000, 1103610, 0, 0, 0
179000, 1097015, 0, 0, 0
180000, 1098963, 0, 0, 0
181000, 1092794, 0, 0, 0
182000, 1095043, 0, 0, 0
183000, 1099195, 0, 0, 0
184000, 1095276, 0, 0, 0
185000, 1097335, 0, 0, 0
186000, 1095063, 0, 0, 0
187000, 1097132, 0, 0, 0
188000, 1096255, 0, 0, 0
189000, 1095418, 0, 0, 0
190000, 1100177, 0, 0, 0
191000, 1096811, 0, 0, 0
192000, 1096022, 0, 0, 0
193000, 1093263, 0, 0, 0
194000, 1096368, 0, 0, 0
195000, 1101327, 0, 0, 0
196000, 1102960, 0, 0, 0
197000, 1106280, 0, 0, 0
198007, 1096379, 0, 0, 0
199000, 1144120, 0, 0, 0
200000, 1109471, 0, 0, 0
201000, 1101566, 0, 0, 0
