1000, 3354, 0, 0, 0
2000, 3357, 0, 0, 0
3000, 3343, 0, 0, 0
4000, 3343, 0, 0, 0
5000, 3347, 0, 0, 0
6000, 3346, 0, 0, 0
7000, 3356, 0, 0, 0
8000, 3357, 0, 0, 0
9000, 3357, 0, 0, 0
10000, 3338, 0, 0, 0
11000, 3334, 0, 0, 0
12000, 3343, 0, 0, 0
13000, 3330, 0, 0, 0
14000, 3345, 0, 0, 0
15000, 3344, 0, 0, 0
16000, 3344, 0, 0, 0
17000, 3348, 0, 0, 0
18000, 3343, 0, 0, 0
19000, 3342, 0, 0, 0
20000, 3340, 0, 0, 0
21000, 3343, 0, 0, 0
22000, 3345, 0, 0, 0
23000, 3348, 0, 0, 0
24000, 3347, 0, 0, 0
25000, 3351, 0, 0, 0
26000, 3343, 0, 0, 0
27000, 3351, 0, 0, 0
28000, 3344, 0, 0, 0
29000, 3346, 0, 0, 0
30000, 3341, 0, 0, 0
31000, 3346, 0, 0, 0
32000, 3346, 0, 0, 0
33000, 3354, 0, 0, 0
34000, 3348, 0, 0, 0
35000, 3340, 0, 0, 0
36000, 3352, 0, 0, 0
37000, 3336, 0, 0, 0
38000, 3335, 0, 0, 0
39000, 3354, 0, 0, 0
40000, 3360, 0, 0, 0
41000, 3363, 0, 0, 0
42000, 3337, 0, 0, 0
43000, 3344, 0, 0, 0
44000, 3342, 0, 0, 0
45000, 3334, 0, 0, 0
46000, 3348, 0, 0, 0
47000, 3361, 0, 0, 0
48000, 3358, 0, 0, 0
49000, 3349, 0, 0, 0
50000, 3329, 0, 0, 0
51000, 3342, 0, 0, 0
52000, 3355, 0, 0, 0
53000, 3351, 0, 0, 0
54000, 3335, 0, 0, 0
55000, 3331, 0, 0, 0
56000, 3356, 0, 0, 0
57000, 3339, 0, 0, 0
58000, 3347, 0, 0, 0
59000, 3338, 0, 0, 0
60000, 3339, 0, 0, 0
61000, 3344, 0, 0, 0
62000, 3348, 0, 0, 0
63000, 3342, 0, 0, 0
64000, 3342, 0, 0, 0
65000, 3350, 0, 0, 0
66000, 3344, 0, 0, 0
67000, 3343, 0, 0, 0
68000, 3346, 0, 0, 0
69000, 3358, 0, 0, 0
70000, 3348, 0, 0, 0
71000, 3334, 0, 0, 0
72000, 3338, 0, 0, 0
