1000, 1076402, 0, 0, 0
2000, 1075948, 0, 0, 0
3000, 1075754, 0, 0, 0
4000, 1071622, 0, 0, 0
5000, 1073471, 0, 0, 0
6000, 1076358, 0, 0, 0
7000, 1078907, 0, 0, 0
8000, 1074634, 0, 0, 0
9000, 1080259, 0, 0, 0
10000, 1076896, 0, 0, 0
11000, 1075105, 0, 0, 0
12000, 1073813, 0, 0, 0
13000, 1075569, 0, 0, 0
14000, 1072607, 0, 0, 0
15000, 1077063, 0, 0, 0
16000, 1073175, 0, 0, 0
17000, 1073050, 0, 0, 0
18000, 1072086, 0, 0, 0
19000, 1073781, 0, 0, 0
20000, 1071495, 0, 0, 0
21000, 1072705, 0, 0, 0
22000, 1074797, 0, 0, 0
23000, 1074863, 0, 0, 0
24000, 1072135, 0, 0, 0
25000, 1069389, 0, 0, 0
26000, 1070855, 0, 0, 0
27000, 1074035, 0, 0, 0
28000, 1071212, 0, 0, 0
29000, 1071503, 0, 0, 0
30000, 1076143, 0, 0, 0
31000, 1072608, 0, 0, 0
32000, 1074798, 0, 0, 0
33000, 1070761, 0, 0, 0
34000, 1076691, 0, 0, 0
35000, 1072423, 0, 0, 0
36000, 1073561, 0, 0, 0
37000, 1075412, 0, 0, 0
38000, 1076165, 0, 0, 0
39000, 1075211, 0, 0, 0
40000, 1075003, 0, 0, 0
41000, 1075838, 0, 0, 0
42000, 1076667, 0, 0, 0
43000, 1075455, 0, 0, 0
44000, 1075216, 0, 0, 0
45000, 1075762, 0, 0, 0
46000, 1077108, 0, 0, 0
47000, 1074655, 0, 0, 0
48000, 1114516, 0, 0, 0
49000, 1074533, 0, 0, 0
50000, 1077643, 0, 0, 0
51000, 1073798, 0, 0, 0
52000, 1075669, 0, 0, 0
53000, 1076038, 0, 0, 0
54000, 1077364, 0, 0, 0
55000, 1076065, 0, 0, 0
56000, 1075440, 0, 0, 0
57000, 1074606, 0, 0, 0
58000, 1075845, 0, 0, 0
59000, 1071337, 0, 0, 0
60000, 1074947, 0, 0, 0
61000, 1074812, 0, 0, 0
62000, 1078658, 0, 0, 0
63000, 1073898, 0, 0, 0
64000, 1071464, 0, 0, 0
65000, 1075526, 0, 0, 0
66000, 1074725, 0, 0, 0
67000, 1072697, 0, 0, 0
68000, 1074352, 0, 0, 0
69000, 1075700, 0, 0, 0
70000, 1075510, 0, 0, 0
71000, 1074250, 0, 0, 0
72000, 1075568, 0, 0, 0
73000, 1076950, 0, 0, 0
74000, 1072021, 0, 0, 0
75000, 1074612, 0, 0, 0
76000, 1072554, 0, 0, 0
77000, 1074600, 0, 0, 0
78000, 1073269, 0, 0, 0
79000, 1075973, 0, 0, 0
80000, 1072761, 0, 0, 0
81000, 1073324, 0, 0, 0
82000, 1076455, 0, 0, 0
83000, 1074801, 0, 0, 0
84000, 1075494, 0, 0, 0
85000, 1076864, 0, 0, 0
86000, 1072189, 0, 0, 0
87000, 1071416, 0, 0, 0
88000, 1074231, 0, 0, 0
89000, 1074495, 0, 0, 0
90000, 1075964, 0, 0, 0
91000, 1072737, 0, 0, 0
92000, 1074242, 0, 0, 0
93000, 1076451, 0, 0, 0
94000, 1073889, 0, 0, 0
95000, 1075516, 0, 0, 0
96000, 1077502, 0, 0, 0
97000, 1076329, 0, 0, 0
98000, 1077114, 0, 0, 0
99000, 1076173, 0, 0, 0
100000, 1079739, 0, 0, 0
101000, 1080978, 0, 0, 0
102000, 1076419, 0, 0, 0
103000, 1078576, 0, 0, 0
104000, 1080663, 0, 0, 0
105000, 1075452, 0, 0, 0
106000, 1075688, 0, 0, 0
107000, 1076263, 0, 0, 0
108000, 1077065, 0, 0, 0
109000, 1072818, 0, 0, 0
110000, 1073958, 0, 0, 0
111000, 1074947, 0, 0, 0
112000, 1080822, 0, 0, 0
113000, 1078083, 0, 0, 0
114000, 1073618, 0, 0, 0
115000, 1075755, 0, 0, 0
116000, 1073735, 0, 0, 0
117000, 1071679, 0, 0, 0
118000, 1109671, 0, 0, 0
119000, 1077197, 0, 0, 0
120000, 1075547, 0, 0, 0
121000, 1076586, 0, 0, 0
122000, 1076585, 0, 0, 0
123000, 1077775, 0, 0, 0
124000, 1078671, 0, 0, 0
125000, 1077504, 0, 0, 0
126000, 1078079, 0, 0, 0
127000, 1079678, 0, 0, 0
128000, 1077195, 0, 0, 0
129000, 1074787, 0, 0, 0
130000, 1076203, 0, 0, 0
131000, 1078056, 0, 0, 0
132000, 1074267, 0, 0, 0
133000, 1077065, 0, 0, 0
134000, 1074342, 0, 0, 0
135000, 1077652, 0, 0, 0
136000, 1076606, 0, 0, 0
137000, 1075126, 0, 0, 0
138000, 1076123, 0, 0, 0
139000, 1077335, 0, 0, 0
140000, 1078187, 0, 0, 0
141000, 1077581, 0, 0, 0
142000, 1078823, 0, 0, 0
143000, 1078116, 0, 0, 0
144000, 1074957, 0, 0, 0
145000, 1079576, 0, 0, 0
146000, 1080788, 0, 0, 0
147000, 1075777, 0, 0, 0
148000, 1075619, 0, 0, 0
149000, 1076383, 0, 0, 0
150000, 1078526, 0, 0, 0
151000, 1080374, 0, 0, 0
152000, 1075905, 0, 0, 0
153000, 1073211, 0, 0, 0
154000, 1074976, 0, 0, 0
155000, 1074835, 0, 0, 0
156000, 1075259, 0, 0, 0
157000, 1076956, 0, 0, 0
158000, 1076669, 0, 0, 0
159000, 1076903, 0, 0, 0
160000, 1080821, 0, 0, 0
161000, 1076234, 0, 0, 0
162000, 1079837, 0, 0, 0
163000, 1078543, 0, 0, 0
164000, 1077090, 0, 0, 0
165000, 1080416, 0, 0, 0
166000, 1078805, 0, 0, 0
167000, 1072568, 0, 0, 0
168000, 1073601, 0, 0, 0
169000, 1075619, 0, 0, 0
170000, 1077794, 0, 0, 0
171000, 1074832, 0, 0, 0
172000, 1075998, 0, 0, 0
173000, 1076503, 0, 0, 0
174000, 1075839, 0, 0, 0
175000, 1077457, 0, 0, 0
176000, 1075889, 0, 0, 0
177000, 1080212, 0, 0, 0
178000, 1079703, 0, 0, 0
179000, 1080049, 0, 0, 0
180000, 1079736, 0, 0, 0
181000, 1082888, 0, 0, 0
182000, 1079028, 0, 0, 0
183000, 1080414, 0, 0, 0
184000, 1078775, 0, 0, 0
185000, 1079568, 0, 0, 0
186000, 1076552, 0, 0, 0
187000, 1079019, 0, 0, 0
188000, 1114901, 0, 0, 0
189000, 1077232, 0, 0, 0
190000, 1078519, 0, 0, 0
191000, 1076630, 0, 0, 0
192000, 1078336, 0, 0, 0
193000, 1079239, 0, 0, 0
194000, 1078749, 0, 0, 0
195000, 1077046, 0, 0, 0
196000, 1076907, 0, 0, 0
197000, 1078670, 0, 0, 0
198000, 1075193, 0, 0, 0
199000, 1074516, 0, 0, 0
200000, 1077079, 0, 0, 0
201000, 1079345, 0, 0, 0
202000, 1077520, 0, 0, 0
203000, 1074567, 0, 0, 0
204000, 1073818, 0, 0, 0
205000, 1080363, 0, 0, 0
206000, 1078758, 0, 0, 0
207000, 1078533, 0, 0, 0
208000, 1077785, 0, 0, 0
