1000, 1094330, 0, 0, 0
2000, 1102265, 0, 0, 0
3000, 1097303, 0, 0, 0
4000, 1099546, 0, 0, 0
5000, 1094100, 0, 0, 0
6000, 1093791, 0, 0, 0
7000, 1096003, 0, 0, 0
8000, 1093484, 0, 0, 0
9000, 1095191, 0, 0, 0
10000, 1092745, 0, 0, 0
11000, 1093640, 0, 0, 0
12000, 1096747, 0, 0, 0
13000, 1094499, 0, 0, 0
14000, 1093845, 0, 0, 0
15000, 1096934, 0, 0, 0
16000, 1092306, 0, 0, 0
17000, 1096215, 0, 0, 0
18000, 1092892, 0, 0, 0
19000, 1093997, 0, 0, 0
20000, 1097895, 0, 0, 0
21000, 1095481, 0, 0, 0
22000, 1097945, 0, 0, 0
23000, 1094093, 0, 0, 0
24000, 1094782, 0, 0, 0
25000, 1101317, 0, 0, 0
26000, 1098429, 0, 0, 0
27000, 1101310, 0, 0, 0
28000, 1094808, 0, 0, 0
29000, 1092636, 0, 0, 0
30000, 1097002, 0, 0, 0
31000, 1095132, 0, 0, 0
32000, 1098126, 0, 0, 0
33000, 1095725, 0, 0, 0
34000, 1095147, 0, 0, 0
35000, 1098089, 0, 0, 0
36000, 1095731, 0, 0, 0
37000, 1096845, 0, 0, 0
38000, 1100794, 0, 0, 0
39000, 1096956, 0, 0, 0
40000, 1101095, 0, 0, 0
41000, 1135369, 0, 0, 0
42000, 1094376, 0, 0, 0
43000, 1097293, 0, 0, 0
44000, 1093023, 0, 0, 0
45000, 1096446, 0, 0, 0
46000, 1092764, 0, 0, 0
47000, 1093759, 0, 0, 0
48000, 1096849, 0, 0, 0
49000, 1095317, 0, 0, 0
50000, 1095944, 0, 0, 0
51000, 1092375, 0, 0, 0
52000, 1093845, 0, 0, 0
53000, 1096341, 0, 0, 0
54000, 1095137, 0, 0, 0
55000, 1095804, 0, 0, 0
56000, 1093366, 0, 0, 0
57000, 1094920, 0, 0, 0
58000, 1097442, 0, 0, 0
59000, 1094348, 0, 0, 0
60000, 1094602, 0, 0, 0
61000, 1096375, 0, 0, 0
62000, 1093825, 0, 0, 0
63000, 1099560, 0, 0, 0
64000, 1093123, 0, 0, 0
65000, 1092462, 0, 0, 0
66000, 1096890, 0, 0, 0
67000, 1094224, 0, 0, 0
68000, 1097947, 0, 0, 0
69000, 1096074, 0, 0, 0
70000, 1092894, 0, 0, 0
71000, 1095412, 0, 0, 0
72000, 1094431, 0, 0, 0
73000, 1098036, 0, 0, 0
74000, 1093519, 0, 0, 0
75000, 1093942, 0, 0, 0
76000, 1097943, 0, 0, 0
77000, 1095601, 0, 0, 0
78000, 1098571, 0, 0, 0
79000, 1097146, 0, 0, 0
80000, 1097731, 0, 0, 0
81000, 1100423, 0, 0, 0
82000, 1094951, 0, 0, 0
83000, 1097018, 0, 0, 0
84000, 1093966, 0, 0, 0
85000, 1095635, 0, 0, 0
86000, 1096054, 0, 0, 0
87000, 1131409, 0, 0, 0
88000, 1093036, 0, 0, 0
89000, 1096368, 0, 0, 0
90000, 1093067, 0, 0, 0
91000, 1096683, 0, 0, 0
92000, 1094239, 0, 0, 0
93000, 1094081, 0, 0, 0
94000, 1100325, 0, 0, 0
95000, 1094524, 0, 0, 0
96000, 1099893, 0, 0, 0
97000, 1097019, 0, 0, 0
98000, 1096893, 0, 0, 0
99000, 1098415, 0, 0, 0
100000, 1097868, 0, 0, 0
101000, 1099934, 0, 0, 0
102000, 1095085, 0, 0, 0
103000, 1094806, 0, 0, 0
104000, 1098816, 0, 0, 0
105000, 1096741, 0, 0, 0
106000, 1098048, 0, 0, 0
107000, 1095271, 0, 0, 0
108000, 1095419, 0, 0, 0
109000, 1098072, 0, 0, 0
110000, 1095684, 0, 0, 0
111000, 1095200, 0, 0, 0
112000, 1098845, 0, 0, 0
113000, 1095251, 0, 0, 0
114000, 1097694, 0, 0, 0
115000, 1096227, 0, 0, 0
116000, 1096150, 0, 0, 0
117000, 1097539, 0, 0, 0
118000, 1093791, 0, 0, 0
119000, 1094929, 0, 0, 0
120000, 1092541, 0, 0, 0
121000, 1091700, 0, 0, 0
122000, 1094916, 0, 0, 0
123000, 1091587, 0, 0, 0
124000, 1094482, 0, 0, 0
125000, 1092047, 0, 0, 0
126000, 1091727, 0, 0, 0
127000, 1100246, 0, 0, 0
128000, 1096933, 0, 0, 0
129000, 1097896, 0, 0, 0
130000, 1092604, 0, 0, 0
131000, 1092240, 0, 0, 0
132000, 1096457, 0, 0, 0
133000, 1135338, 0, 0, 0
134000, 1101152, 0, 0, 0
135000, 1095528, 0, 0, 0
136000, 1093318, 0, 0, 0
137000, 1097078, 0, 0, 0
138000, 1093574, 0, 0, 0
139000, 1093458, 0, 0, 0
140000, 1096804, 0, 0, 0
141000, 1092921, 0, 0, 0
142000, 1099530, 0, 0, 0
143000, 1093964, 0, 0, 0
144000, 1093788, 0, 0, 0
145000, 1096884, 0, 0, 0
146000, 1093267, 0, 0, 0
147000, 1096956, 0, 0, 0
148000, 1092341, 0, 0, 0
149000, 1090488, 0, 0, 0
150000, 1094513, 0, 0, 0
151000, 1091389, 0, 0, 0
152000, 1094828, 0, 0, 0
153000, 1092384, 0, 0, 0
154000, 1092637, 0, 0, 0
155000, 1095415, 0, 0, 0
156000, 1092883, 0, 0, 0
157000, 1095499, 0, 0, 0
158000, 1093372, 0, 0, 0
159000, 1093036, 0, 0, 0
160000, 1095334, 0, 0, 0
161000, 1092514, 0, 0, 0
162000, 1092911, 0, 0, 0
163000, 1093869, 0, 0, 0
164000, 1091079, 0, 0, 0
165000, 1093940, 0, 0, 0
166000, 1092020, 0, 0, 0
167000, 1094137, 0, 0, 0
168000, 1097674, 0, 0, 0
169000, 1095203, 0, 0, 0
170000, 1100189, 0, 0, 0
171000, 1095853, 0, 0, 0
172000, 1097567, 0, 0, 0
173000, 1098783, 0, 0, 0
