1000, 8041, 1, 0, 0
2000, 8029, 1, 0, 0
3000, 8025, 1, 0, 0
4000, 8013, 1, 0, 0
5000, 8015, 1, 0, 0
6000, 8028, 1, 0, 0
7000, 8033, 1, 0, 0
8000, 8047, 1, 0, 0
9000, 8037, 1, 0, 0
10000, 8026, 1, 0, 0
11000, 8026, 1, 0, 0
12000, 8038, 1, 0, 0
13000, 8051, 1, 0, 0
14000, 8039, 1, 0, 0
15000, 8012, 1, 0, 0
16000, 7997, 1, 0, 0
17000, 7998, 1, 0, 0
18000, 8025, 1, 0, 0
19000, 8044, 1, 0, 0
20000, 8049, 1, 0, 0
21000, 8046, 1, 0, 0
22000, 8065, 1, 0, 0
23000, 8052, 1, 0, 0
24000, 8066, 1, 0, 0
25000, 8052, 1, 0, 0
26000, 8056, 1, 0, 0
27000, 8023, 1, 0, 0
28000, 8007, 1, 0, 0
29000, 7996, 1, 0, 0
30000, 7984, 1, 0, 0
31000, 8004, 1, 0, 0
32000, 8027, 1, 0, 0
33000, 7999, 1, 0, 0
34000, 8004, 1, 0, 0
35000, 8022, 1, 0, 0
36000, 8003, 1, 0, 0
37000, 7988, 1, 0, 0
38000, 7965, 1, 0, 0
39000, 8036, 1, 0, 0
40000, 8033, 1, 0, 0
41000, 8075, 1, 0, 0
42000, 8077, 1, 0, 0
43000, 8049, 1, 0, 0
44000, 8013, 1, 0, 0
45000, 7994, 1, 0, 0
46000, 8013, 1, 0, 0
47000, 7993, 1, 0, 0
48000, 7990, 1, 0, 0
49000, 8023, 1, 0, 0
50000, 8015, 1, 0, 0
51000, 8012, 1, 0, 0
52000, 7998, 1, 0, 0
53000, 7999, 1, 0, 0
54000, 8001, 1, 0, 0
55000, 7985, 1, 0, 0
56000, 7963, 1, 0, 0
57000, 7967, 1, 0, 0
58000, 7989, 1, 0, 0
59000, 7997, 1, 0, 0
60000, 7986, 1, 0, 0
61000, 7990, 1, 0, 0
62000, 7985, 1, 0, 0
63000, 7976, 1, 0, 0
64000, 7976, 1, 0, 0
65000, 7967, 1, 0, 0
66000, 8006, 1, 0, 0
67000, 7982, 1, 0, 0
68000, 7997, 1, 0, 0
69000, 8019, 1, 0, 0
70000, 8005, 1, 0, 0
71000, 8048, 1, 0, 0
72000, 8007, 1, 0, 0
73000, 7999, 1, 0, 0
74000, 8009, 1, 0, 0
75000, 7994, 1, 0, 0
76000, 8016, 1, 0, 0
77000, 8012, 1, 0, 0
78000, 8012, 1, 0, 0
79000, 8028, 1, 0, 0
80000, 8007, 1, 0, 0
81000, 8051, 1, 0, 0
82000, 8002, 1, 0, 0
83000, 8027, 1, 0, 0
84000, 7998, 1, 0, 0
85000, 7989, 1, 0, 0
86000, 8022, 1, 0, 0
87000, 8008, 1, 0, 0
88000, 8028, 1, 0, 0
89000, 8011, 1, 0, 0
90000, 8027, 1, 0, 0
91000, 8040, 1, 0, 0
92000, 8060, 1, 0, 0
93000, 8021, 1, 0, 0
94000, 8062, 1, 0, 0
95000, 8074, 1, 0, 0
96000, 8037, 1, 0, 0
97000, 8037, 1, 0, 0
98000, 8050, 1, 0, 0
99000, 8006, 1, 0, 0
100000, 8055, 1, 0, 0
101000, 8048, 1, 0, 0
102000, 8045, 1, 0, 0
103000, 8056, 1, 0, 0
104000, 8045, 1, 0, 0
105000, 8023, 1, 0, 0
106000, 8031, 1, 0, 0
107000, 8047, 1, 0, 0
108000, 8039, 1, 0, 0
109000, 8024, 1, 0, 0
110000, 8013, 1, 0, 0
111000, 8029, 1, 0, 0
112000, 8006, 1, 0, 0
113000, 8044, 1, 0, 0
114000, 8032, 1, 0, 0
115000, 8001, 1, 0, 0
116000, 8028, 1, 0, 0
117000, 7996, 1, 0, 0
118000, 8010, 1, 0, 0
119000, 8015, 1, 0, 0
120000, 8054, 1, 0, 0
121000, 8052, 1, 0, 0
122000, 8034, 1, 0, 0
123000, 8057, 1, 0, 0
124000, 8035, 1, 0, 0
125000, 8052, 1, 0, 0
126000, 8049, 1, 0, 0
127000, 8029, 1, 0, 0
128000, 8036, 1, 0, 0
129000, 8050, 1, 0, 0
130000, 8046, 1, 0, 0
131000, 8050, 1, 0, 0
132000, 8017, 1, 0, 0
133000, 7988, 1, 0, 0
134000, 8009, 1, 0, 0
135000, 8059, 1, 0, 0
136000, 8023, 1, 0, 0
137000, 8006, 1, 0, 0
138000, 7999, 1, 0, 0
139000, 8013, 1, 0, 0
140000, 8041, 1, 0, 0
141000, 8075, 1, 0, 0
142000, 8036, 1, 0, 0
143000, 8016, 1, 0, 0
144000, 8017, 1, 0, 0
145000, 7967, 1, 0, 0
146000, 7991, 1, 0, 0
147000, 7987, 1, 0, 0
148000, 7994, 1, 0, 0
149000, 8022, 1, 0, 0
150000, 8051, 1, 0, 0
151000, 8057, 1, 0, 0
152000, 8031, 1, 0, 0
153006, 7995, 1, 0, 0
154000, 8043, 1, 0, 0
155000, 8037, 1, 0, 0
156000, 8006, 1, 0, 0
157000, 8042, 1, 0, 0
158000, 8041, 1, 0, 0
159000, 8000, 1, 0, 0
160000, 8000, 1, 0, 0
161000, 8020, 1, 0, 0
162000, 8004, 1, 0, 0
163000, 8008, 1, 0, 0
164000, 8010, 1, 0, 0
165000, 7992, 1, 0, 0
166000, 8006, 1, 0, 0
167000, 8016, 1, 0, 0
168000, 8016, 1, 0, 0
169000, 7990, 1, 0, 0
170000, 7986, 1, 0, 0
171000, 8008, 1, 0, 0
172000, 8009, 1, 0, 0
