1000, 1079748, 0, 0, 0
2000, 1079289, 0, 0, 0
3000, 1079094, 0, 0, 0
4000, 1074962, 0, 0, 0
5000, 1076821, 0, 0, 0
6000, 1079717, 0, 0, 0
7000, 1082262, 0, 0, 0
8000, 1077980, 0, 0, 0
9000, 1083624, 0, 0, 0
10000, 1080254, 0, 0, 0
11000, 1078452, 0, 0, 0
12000, 1077155, 0, 0, 0
13000, 1078915, 0, 0, 0
14000, 1075945, 0, 0, 0
15000, 1080409, 0, 0, 0
16000, 1076517, 0, 0, 0
17000, 1076394, 0, 0, 0
18000, 1075424, 0, 0, 0
19000, 1077124, 0, 0, 0
20000, 1074834, 0, 0, 0
21000, 1076048, 0, 0, 0
22000, 1078146, 0, 0, 0
23000, 1078211, 0, 0, 0
24000, 1075479, 0, 0, 0
25000, 1072721, 0, 0, 0
26000, 1074192, 0, 0, 0
27000, 1077378, 0, 0, 0
28000, 1074555, 0, 0, 0
29000, 1074842, 0, 0, 0
30000, 1079490, 0, 0, 0
31000, 1075955, 0, 0, 0
32000, 1078147, 0, 0, 0
33000, 1074099, 0, 0, 0
34000, 1080043, 0, 0, 0
35000, 1075775, 0, 0, 0
36000, 1076918, 0, 0, 0
37000, 1078770, 0, 0, 0
38000, 1079519, 0, 0, 0
39000, 1078569, 0, 0, 0
40000, 1078360, 0, 0, 0
41000, 1079203, 0, 0, 0
42000, 1080027, 0, 0, 0
43000, 1078815, 0, 0, 0
44000, 1078575, 0, 0, 0
45000, 1079120, 0, 0, 0
46000, 1080466, 0, 0, 0
47000, 1078011, 0, 0, 0
48000, 1117885, 0, 0, 0
49000, 1077893, 0, 0, 0
50000, 1081005, 0, 0, 0
51000, 1077153, 0, 0, 0
52000, 1079030, 0, 0, 0
53000, 1079396, 0, 0, 0
54000, 1080723, 0, 0, 0
55000, 1079428, 0, 0, 0
56000, 1078798, 0, 0, 0
57000, 1077961, 0, 0, 0
58000, 1079202, 0, 0, 0
59000, 1074684, 0, 0, 0
60000, 1078304, 0, 0, 0
61000, 1078168, 0, 0, 0
62000, 1082017, 0, 0, 0
63000, 1077256, 0, 0, 0
64000, 1074814, 0, 0, 0
65000, 1078883, 0, 0, 0
66000, 1078081, 0, 0, 0
67000, 1076052, 0, 0, 0
68000, 1077713, 0, 0, 0
69000, 1079061, 0, 0, 0
70000, 1078867, 0, 0, 0
71000, 1077607, 0, 0, 0
72000, 1078931, 0, 0, 0
73000, 1080313, 0, 0, 0
74000, 1075373, 0, 0, 0
75000, 1077968, 0, 0, 0
76000, 1075910, 0, 0, 0
77000, 1077956, 0, 0, 0
78000, 1076626, 0, 0, 0
79000, 1079334, 0, 0, 0
80000, 1076114, 0, 0, 0
81000, 1076670, 0, 0, 0
82000, 1079816, 0, 0, 0
83000, 1078161, 0, 0, 0
84000, 1078852, 0, 0, 0
85000, 1080226, 0, 0, 0
86000, 1075541, 0, 0, 0
87000, 1074768, 0, 0, 0
88000, 1077589, 0, 0, 0
89000, 1077849, 0, 0, 0
90000, 1079326, 0, 0, 0
91000, 1076085, 0, 0, 0
92000, 1077594, 0, 0, 0
93000, 1079808, 0, 0, 0
94000, 1077247, 0, 0, 0
95000, 1078879, 0, 0, 0
96000, 1080864, 0, 0, 0
97000, 1079692, 0, 0, 0
98000, 1080478, 0, 0, 0
99000, 1079536, 0, 0, 0
100000, 1083108, 0, 0, 0
101000, 1084349, 0, 0, 0
102000, 1079781, 0, 0, 0
103000, 1081946, 0, 0, 0
104000, 1084037, 0, 0, 0
105000, 1078812, 0, 0, 0
106000, 1079049, 0, 0, 0
107000, 1079622, 0, 0, 0
108000, 1080423, 0, 0, 0
109000, 1076172, 0, 0, 0
110000, 1077317, 0, 0, 0
111000, 1078305, 0, 0, 0
112000, 1084194, 0, 0, 0
113000, 1081454, 0, 0, 0
114000, 1076974, 0, 0, 0
115000, 1079116, 0, 0, 0
116000, 1077086, 0, 0, 0
117000, 1075029, 0, 0, 0
118000, 1113031, 0, 0, 0
119000, 1080560, 0, 0, 0
120000, 1078906, 0, 0, 0
121000, 1079949, 0, 0, 0
122000, 1079948, 0, 0, 0
123000, 1081137, 0, 0, 0
124000, 1082043, 0, 0, 0
125000, 1080868, 0, 0, 0
126000, 1081449, 0, 0, 0
127000, 1083045, 0, 0, 0
128000, 1080560, 0, 0, 0
129000, 1078147, 0, 0, 0
130000, 1079567, 0, 0, 0
131000, 1081414, 0, 0, 0
132000, 1077627, 0, 0, 0
133000, 1080438, 0, 0, 0
