1000, 1062012, 0, 0, 0
2000, 1063349, 0, 0, 0
3000, 1057275, 0, 0, 0
4000, 1060530, 0, 0, 0
5000, 1060207, 0, 0, 0
6000, 1058839, 0, 0, 0
7000, 1064202, 0, 0, 0
8000, 1061715, 0, 0, 0
9000, 1064765, 0, 0, 0
10000, 1057091, 0, 0, 0
11000, 1056381, 0, 0, 0
12000, 1060940, 0, 0, 0
13000, 1053689, 0, 0, 0
14000, 1061272, 0, 0, 0
15000, 1057302, 0, 0, 0
16000, 1058325, 0, 0, 0
17000, 1062316, 0, 0, 0
18000, 1057660, 0, 0, 0
19000, 1061706, 0, 0, 0
20000, 1055714, 0, 0, 0
21000, 1091682, 0, 0, 0
22000, 1060548, 0, 0, 0
23000, 1059924, 0, 0, 0
24000, 1061326, 0, 0, 0
25000, 1060027, 0, 0, 0
26000, 1057931, 0, 0, 0
27000, 1061766, 0, 0, 0
28000, 1057675, 0, 0, 0
29000, 1061268, 0, 0, 0
30000, 1057981, 0, 0, 0
31000, 1061551, 0, 0, 0
32000, 1058593, 0, 0, 0
33000, 1060473, 0, 0, 0
34000, 1061278, 0, 0, 0
35000, 1057267, 0, 0, 0
36000, 1063439, 0, 0, 0
37000, 1055702, 0, 0, 0
38000, 1056613, 0, 0, 0
39000, 1064050, 0, 0, 0
40000, 1062051, 0, 0, 0
41000, 1065348, 0, 0, 0
42000, 1055882, 0, 0, 0
43000, 1059081, 0, 0, 0
44000, 1061137, 0, 0, 0
45000, 1056089, 0, 0, 0
46000, 1062093, 0, 0, 0
47000, 1062318, 0, 0, 0
48000, 1063761, 0, 0, 0
49000, 1059245, 0, 0, 0
50000, 1053987, 0, 0, 0
51000, 1061377, 0, 0, 0
52000, 1061127, 0, 0, 0
53000, 1062953, 0, 0, 0
54000, 1056414, 0, 0, 0
55000, 1053641, 0, 0, 0
56000, 1064110, 0, 0, 0
57000, 1056907, 0, 0, 0
58000, 1060374, 0, 0, 0
59000, 1057727, 0, 0, 0
60000, 1058005, 0, 0, 0
61000, 1061413, 0, 0, 0
62000, 1060389, 0, 0, 0
63000, 1059093, 0, 0, 0
64000, 1058086, 0, 0, 0
65000, 1099116, 0, 0, 0
66000, 1061996, 0, 0, 0
67000, 1057319, 0, 0, 0
68000, 1061412, 0, 0, 0
69000, 1061857, 0, 0, 0
70000, 1061758, 0, 0, 0
71000, 1055762, 0, 0, 0
72000, 1057116, 0, 0, 0
73000, 1064720, 0, 0, 0
74000, 1059431, 0, 0, 0
75000, 1059136, 0, 0, 0
76000, 1057920, 0, 0, 0
77000, 1058712, 0, 0, 0
78000, 1063512, 0, 0, 0
79000, 1057649, 0, 0, 0
80000, 1059785, 0, 0, 0
81000, 1056801, 0, 0, 0
82000, 1058690, 0, 0, 0
83000, 1059135, 0, 0, 0
84000, 1058448, 0, 0, 0
85000, 1062670, 0, 0, 0
86000, 1056119, 0, 0, 0
87000, 1059435, 0, 0, 0
88000, 1061237, 0, 0, 0
89000, 1054010, 0, 0, 0
90000, 1058321, 0, 0, 0
91000, 1057993, 0, 0, 0
92000, 1057425, 0, 0, 0
93000, 1059104, 0, 0, 0
94000, 1054172, 0, 0, 0
95000, 1061021, 0, 0, 0
96000, 1057669, 0, 0, 0
97000, 1059639, 0, 0, 0
98000, 1056640, 0, 0, 0
99000, 1056205, 0, 0, 0
100000, 1058723, 0, 0, 0
101000, 1056029, 0, 0, 0
102000, 1059793, 0, 0, 0
103000, 1057140, 0, 0, 0
104000, 1056502, 0, 0, 0
105000, 1058755, 0, 0, 0
106000, 1062131, 0, 0, 0
107000, 1066837, 0, 0, 0
108000, 1062050, 0, 0, 0
109000, 1092316, 0, 0, 0
110000, 1057952, 0, 0, 0
111000, 1056307, 0, 0, 0
112000, 1061626, 0, 0, 0
113000, 1057090, 0, 0, 0
114000, 1059404, 0, 0, 0
115000, 1053516, 0, 0, 0
116000, 1059330, 0, 0, 0
117000, 1062385, 0, 0, 0
118000, 1057609, 0, 0, 0
119000, 1059194, 0, 0, 0
120000, 1054875, 0, 0, 0
121000, 1056856, 0, 0, 0
122000, 1061366, 0, 0, 0
123000, 1055912, 0, 0, 0
124000, 1058819, 0, 0, 0
125000, 1057470, 0, 0, 0
126000, 1060065, 0, 0, 0
127000, 1060658, 0, 0, 0
128000, 1057037, 0, 0, 0
129000, 1058953, 0, 0, 0
130000, 1054843, 0, 0, 0
131000, 1056968, 0, 0, 0
132000, 1058369, 0, 0, 0
133000, 1056729, 0, 0, 0
134000, 1058652, 0, 0, 0
135000, 1054445, 0, 0, 0
136000, 1059918, 0, 0, 0
137000, 1055596, 0, 0, 0
138000, 1051870, 0, 0, 0
139000, 1063672, 0, 0, 0
140000, 1062597, 0, 0, 0
141000, 1062191, 0, 0, 0
142000, 1060870, 0, 0, 0
143000, 1053507, 0, 0, 0
144000, 1059318, 0, 0, 0
145000, 1059182, 0, 0, 0
146000, 1058765, 0, 0, 0
147000, 1053041, 0, 0, 0
148000, 1056608, 0, 0, 0
149000, 1062083, 0, 0, 0
150000, 1053718, 0, 0, 0
151000, 1061354, 0, 0, 0
152000, 1055329, 0, 0, 0
153006, 1065791, 0, 0, 0
154000, 1083889, 0, 0, 0
155000, 1056030, 0, 0, 0
156000, 1058189, 0, 0, 0
157000, 1052306, 0, 0, 0
158000, 1060595, 0, 0, 0
159000, 1057443, 0, 0, 0
160000, 1055471, 0, 0, 0
161000, 1062748, 0, 0, 0
162000, 1057824, 0, 0, 0
163000, 1058156, 0, 0, 0
164000, 1058985, 0, 0, 0
165000, 1053555, 0, 0, 0
166000, 1060778, 0, 0, 0
167000, 1055817, 0, 0, 0
168000, 1058468, 0, 0, 0
169000, 1056051, 0, 0, 0
170000, 1056952, 0, 0, 0
171000, 1062505, 0, 0, 0
172000, 1057707, 0, 0, 0
173000, 1056398, 0, 0, 0
174000, 1057331, 0, 0, 0
175000, 1059979, 0, 0, 0
176000, 1056313, 0, 0, 0
177000, 1056031, 0, 0, 0
178000, 1057484, 0, 0, 0
179000, 1053816, 0, 0, 0
180000, 1056588, 0, 0, 0
181000, 1054323, 0, 0, 0
182000, 1054445, 0, 0, 0
183000, 1060567, 0, 0, 0
184000, 1056970, 0, 0, 0
185000, 1057711, 0, 0, 0
186000, 1057349, 0, 0, 0
187000, 1055507, 0, 0, 0
188000, 1059411, 0, 0, 0
189000, 1056389, 0, 0, 0
190000, 1057783, 0, 0, 0
191000, 1058816, 0, 0, 0
192000, 1059657, 0, 0, 0
193000, 1059735, 0, 0, 0
194000, 1055706, 0, 0, 0
195000, 1056258, 0, 0, 0
196000, 1057856, 0, 0, 0
197000, 1057729, 0, 0, 0
198000, 1093884, 0, 0, 0
199000, 1056216, 0, 0, 0
200000, 1059994, 0, 0, 0
201000, 1056388, 0, 0, 0
